date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-28,Peru,Lambayeque,85,13765,1359,,,,,,
2020-06-29,Peru,Lambayeque,86,13822,1365,,,,,,
2020-06-30,Peru,Lambayeque,87,13957,1369,,,,,,
2020-07-01,Peru,Lambayeque,88,14090,1374,,,,,,
2020-07-02,Peru,Lambayeque,89,14204,1382,,,,,,
2020-07-03,Peru,Lambayeque,90,14357,1386,,,,,,
2020-07-04,Peru,Lambayeque,91,14445,1386,,,,,,
2020-07-05,Peru,Lambayeque,92,14483,1392,,,,,,
2020-07-06,Peru,Lambayeque,93,14636,1394,,,,,,
2020-07-07,Peru,Lambayeque,94,14742,1396,,,,,,
2020-07-08,Peru,Lambayeque,95,14901,1399,,,,,,
2020-07-09,Peru,Lambayeque,96,14953,1403,,,,,,
2020-07-10,Peru,Lambayeque,97,15115,1412,,,,,,
2020-07-11,Peru,Lambayeque,98,15229,1417,,,,,,
2020-07-12,Peru,Lambayeque,99,15270,1418,,,,,,
2020-07-13,Peru,Lambayeque,100,15337,1422,,,,,,
2020-07-14,Peru,Lambayeque,101,15435,1424,,,,,,
2020-07-15,Peru,Lambayeque,102,15524,1427,,,,,,
2020-07-16,Peru,Lambayeque,103,15626,1432,,,,,,
2020-07-17,Peru,Lambayeque,104,15739,1436,,,,,,
2020-07-18,Peru,Lambayeque,105,15889,1438,,,,,,
2020-07-19,Peru,Lambayeque,106,15912,1447,,,,,,
2020-07-20,Peru,Lambayeque,107,15975,1448,,,,,,
2020-07-21,Peru,Lambayeque,108,16092,1452,,,,,,
2020-07-22,Peru,Lambayeque,109,16244,1454,,,,,,
2020-07-23,Peru,Lambayeque,110,16381,1458,,,,,,
2020-07-24,Peru,Lambayeque,111,16545,1458,,,,,,
2020-07-25,Peru,Lambayeque,112,16688,1461,,,,,,
2020-07-26,Peru,Lambayeque,113,16726,1464,,,,,,
2020-07-27,Peru,Lambayeque,114,16995,1468,,,,,,
2020-07-28,Peru,Lambayeque,115,17052,1472,,,,,,
2020-07-29,Peru,Lambayeque,116,17240,1473,,,,,,
2020-07-30,Peru,Lambayeque,117,17434,1476,,,,,,
2020-07-31,Peru,Lambayeque,118,17601,1482,,,,,,
2020-08-01,Peru,Lambayeque,119,17748,1483,,,,,,
2020-08-02,Peru,Lambayeque,120,17816,1492,,,,,,
2020-08-03,Peru,Lambayeque,121,18000,1495,,,,,,
2020-08-04,Peru,Lambayeque,122,18212,1499,,,,,,
2020-08-05,Peru,Lambayeque,123,18339,1506,,,,,,
2020-08-06,Peru,Lambayeque,124,18557,1508,,,,,,
2020-08-07,Peru,Lambayeque,125,18770,1514,,,,,,
2020-08-08,Peru,Lambayeque,126,18938,1517,,,,,,
2020-08-09,Peru,Lambayeque,127,18974,1520,,,,,,
2020-08-10,Peru,Lambayeque,128,19165,1525,,,,,,
2020-08-11,Peru,Lambayeque,129,19348,1527,,,,,,
2020-08-12,Peru,Lambayeque,130,19538,1529,,,,,,
2020-08-13,Peru,Lambayeque,131,19744,1533,,,,,,
2020-08-14,Peru,Lambayeque,132,19918,1544,,,,,,
2020-08-15,Peru,Lambayeque,133,20078,1545,,,,,,
2020-08-16,Peru,Lambayeque,134,20122,1552,,,,,,
2020-08-17,Peru,Lambayeque,135,20293,1554,,,,,,
2020-08-18,Peru,Lambayeque,136,20445,1557,,,,,,
2020-08-19,Peru,Lambayeque,137,20659,1558,,,,,,
2020-08-20,Peru,Lambayeque,138,20966,1561,,,,,,
2020-08-21,Peru,Lambayeque,139,21157,1567,,,,,,
2020-08-22,Peru,Lambayeque,140,21284,1570,,,,,,
2020-08-23,Peru,Lambayeque,141,21324,1572,,,,,,
2020-08-24,Peru,Lambayeque,142,21448,1574,,,,,,
2020-08-25,Peru,Lambayeque,143,21706,1576,,,,,,
2020-08-26,Peru,Lambayeque,144,21869,1577,,,,,,
2020-08-27,Peru,Lambayeque,145,22032,1578,,,,,,
2020-08-28,Peru,Lambayeque,146,22296,1581,,,,,,
2020-08-29,Peru,Lambayeque,147,22470,1584,,,,,,
2020-08-30,Peru,Lambayeque,148,22511,1588,,,,,,
2020-08-31,Peru,Lambayeque,149,22638,1592,,,,,,
2020-09-01,Peru,Lambayeque,150,22826,1593,,,,,,
2020-09-02,Peru,Lambayeque,151,22939,1596,,,,,,
2020-09-03,Peru,Lambayeque,152,22981,1601,,,,,,
2020-09-04,Peru,Lambayeque,153,23212,1605,,,,,,
2020-09-05,Peru,Lambayeque,154,23322,1609,,,,,,
2020-09-06,Peru,Lambayeque,155,23342,1615,,,,,,
2020-09-07,Peru,Lambayeque,156,23472,1619,,,,,,
2020-09-08,Peru,Lambayeque,157,23590,1622,,,,,,
2020-09-09,Peru,Lambayeque,158,23747,1625,,,,,,
2020-09-10,Peru,Lambayeque,159,23863,1628,,,,,,
2020-09-11,Peru,Lambayeque,160,24092,1634,,,,,,
2020-09-12,Peru,Lambayeque,161,24219,1639,,,,,,
2020-09-13,Peru,Lambayeque,162,24262,1640,,,,,,
2020-09-14,Peru,Lambayeque,163,24451,1641,,,,,,
2020-09-15,Peru,Lambayeque,164,24653,1642,,,,,,
2020-09-16,Peru,Lambayeque,165,24839,1645,,,,,,
2020-09-17,Peru,Lambayeque,166,24986,1649,,,,,,
2020-09-18,Peru,Lambayeque,167,25101,1653,,,,,,
2020-09-19,Peru,Lambayeque,168,25206,1656,,,,,,
2020-09-20,Peru,Lambayeque,169,25258,1659,,,,,,
2020-09-21,Peru,Lambayeque,170,25348,1662,,,,,,
2020-09-22,Peru,Lambayeque,171,25571,1667,,,,,,
2020-09-23,Peru,Lambayeque,172,25772,1669,,,,,,
2020-09-24,Peru,Lambayeque,173,25909,1671,,,,,,
2020-09-25,Peru,Lambayeque,174,26072,1675,,,,,,
2020-09-26,Peru,Lambayeque,175,26241,1677,,,,,,
2020-09-27,Peru,Lambayeque,176,26254,1678,,,,,,
2020-09-28,Peru,Lambayeque,177,26312,1685,,,,,,
2020-09-29,Peru,Lambayeque,178,26370,1687,,,,,,
2020-09-30,Peru,Lambayeque,179,26445,1690,,,,,,
2020-10-01,Peru,Lambayeque,180,26525,1690,,,,,,
2020-10-02,Peru,Lambayeque,181,26583,1692,,,,,,
2020-10-03,Peru,Lambayeque,182,26637,1693,,,,,,
2020-10-04,Peru,Lambayeque,183,26666,1694,,,,,,
2020-10-05,Peru,Lambayeque,184,26723,1701,,,,,,
2020-10-06,Peru,Lambayeque,185,26751,1706,,,,,,
2020-10-07,Peru,Lambayeque,186,26837,1710,,,,,,
2020-10-08,Peru,Lambayeque,187,26883,1712,,,,,,
2020-10-09,Peru,Lambayeque,188,26954,1718,,,,,,
2020-10-10,Peru,Lambayeque,189,27000,1722,,,,,,
2020-10-11,Peru,Lambayeque,190,27028,1723,,,,,,
