date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-01,Peru,Metropolitan Municipality of Lima,76,102140,4515,,,,,,
2020-06-02,Peru,Metropolitan Municipality of Lima,77,103950,4589,,,,,,
2020-06-03,Peru,Metropolitan Municipality of Lima,78,104799,4653,,,,,,
2020-06-04,Peru,Metropolitan Municipality of Lima,79,106567,4729,,,,,,
2020-06-05,Peru,Metropolitan Municipality of Lima,80,109181,4814,,,,,,
2020-06-06,Peru,Metropolitan Municipality of Lima,81,111524,4905,,,,,,
2020-06-07,Peru,Metropolitan Municipality of Lima,82,113052,4967,,,,,,
2020-06-08,Peru,Metropolitan Municipality of Lima,83,115121,5057,,,,,,
2020-06-09,Peru,Metropolitan Municipality of Lima,84,117574,5145,,,,,,
2020-06-10,Peru,Metropolitan Municipality of Lima,85,120077,5267,,,,,,
2020-06-11,Peru,Metropolitan Municipality of Lima,86,122682,5370,,,,,,
2020-06-12,Peru,Metropolitan Municipality of Lima,87,124102,5472,,,,,,
2020-06-13,Peru,Metropolitan Municipality of Lima,88,125905,5562,,,,,,
2020-06-14,Peru,Metropolitan Municipality of Lima,89,127279,5652,,,,,,
2020-06-15,Peru,Metropolitan Municipality of Lima,90,129261,5757,,,,,,
2020-06-16,Peru,Metropolitan Municipality of Lima,91,130781,5828,,,,,,
2020-06-17,Peru,Metropolitan Municipality of Lima,92,132203,5931,,,,,,
2020-06-18,Peru,Metropolitan Municipality of Lima,93,133614,6021,,,,,,
2020-06-19,Peru,Metropolitan Municipality of Lima,94,134790,6107,,,,,,
2020-06-20,Peru,Metropolitan Municipality of Lima,95,136157,6195,,,,,,
2020-06-21,Peru,Metropolitan Municipality of Lima,96,136670,6268,,,,,,
2020-06-22,Peru,Metropolitan Municipality of Lima,97,138283,6350,,,,,,
2020-06-23,Peru,Metropolitan Municipality of Lima,98,139738,6434,,,,,,
2020-06-24,Peru,Metropolitan Municipality of Lima,99,141358,6506,,,,,,
2020-06-25,Peru,Metropolitan Municipality of Lima,100,143087,6587,,,,,,
2020-06-26,Peru,Metropolitan Municipality of Lima,101,144689,6680,,,,,,
2020-06-27,Peru,Metropolitan Municipality of Lima,102,145919,6759,,,,,,
2020-06-28,Peru,Metropolitan Municipality of Lima,103,146641,6842,,,,,,
2020-06-29,Peru,Metropolitan Municipality of Lima,104,147608,6904,,,,,,
2020-06-30,Peru,Metropolitan Municipality of Lima,105,148913,6985,,,,,,
2020-07-01,Peru,Metropolitan Municipality of Lima,106,150170,7049,,,,,,
2020-07-02,Peru,Metropolitan Municipality of Lima,107,151285,7115,,,,,,
2020-07-03,Peru,Metropolitan Municipality of Lima,108,152654,7197,,,,,,
2020-07-04,Peru,Metropolitan Municipality of Lima,109,153898,7267,,,,,,
2020-07-05,Peru,Metropolitan Municipality of Lima,110,154940,7340,,,,,,
2020-07-06,Peru,Metropolitan Municipality of Lima,111,156281,7389,,,,,,
2020-07-07,Peru,Metropolitan Municipality of Lima,112,157779,7449,,,,,,
2020-07-08,Peru,Metropolitan Municipality of Lima,113,158667,7540,,,,,,
2020-07-09,Peru,Metropolitan Municipality of Lima,114,159673,7617,,,,,,
2020-07-10,Peru,Metropolitan Municipality of Lima,115,161282,7700,,,,,,
2020-07-11,Peru,Metropolitan Municipality of Lima,116,162448,7774,,,,,,
2020-07-12,Peru,Metropolitan Municipality of Lima,117,163371,7849,,,,,,
2020-07-13,Peru,Metropolitan Municipality of Lima,118,164861,7917,,,,,,
2020-07-14,Peru,Metropolitan Municipality of Lima,119,166302,7982,,,,,,
2020-07-15,Peru,Metropolitan Municipality of Lima,120,168102,8065,,,,,,
2020-07-16,Peru,Metropolitan Municipality of Lima,121,169933,8140,,,,,,
2020-07-17,Peru,Metropolitan Municipality of Lima,122,171753,8226,,,,,,
2020-07-18,Peru,Metropolitan Municipality of Lima,123,173418,8305,,,,,,
2020-07-19,Peru,Metropolitan Municipality of Lima,124,174527,8384,,,,,,
2020-07-20,Peru,Metropolitan Municipality of Lima,125,175940,8456,,,,,,
2020-07-21,Peru,Metropolitan Municipality of Lima,126,177780,8523,,,,,,
2020-07-22,Peru,Metropolitan Municipality of Lima,127,179796,8593,,,,,,
2020-07-23,Peru,Metropolitan Municipality of Lima,128,181577,8668,,,,,,
2020-07-24,Peru,Metropolitan Municipality of Lima,129,183582,8736,,,,,,
2020-07-25,Peru,Metropolitan Municipality of Lima,130,185403,8806,,,,,,
2020-07-26,Peru,Metropolitan Municipality of Lima,131,186851,8867,,,,,,
2020-07-27,Peru,Metropolitan Municipality of Lima,132,189226,8928,,,,,,
2020-07-28,Peru,Metropolitan Municipality of Lima,133,190241,9006,,,,,,
2020-07-29,Peru,Metropolitan Municipality of Lima,134,192675,9079,,,,,,
2020-07-30,Peru,Metropolitan Municipality of Lima,135,195274,9146,,,,,,
2020-07-31,Peru,Metropolitan Municipality of Lima,136,197763,9219,,,,,,
2020-08-01,Peru,Metropolitan Municipality of Lima,137,200385,9302,,,,,,
2020-08-02,Peru,Metropolitan Municipality of Lima,138,201944,9367,,,,,,
2020-08-03,Peru,Metropolitan Municipality of Lima,139,204745,9367,,,,,,
2020-08-04,Peru,Metropolitan Municipality of Lima,140,207486,9449,,,,,,
2020-08-05,Peru,Metropolitan Municipality of Lima,141,209928,9530,,,,,,
2020-08-06,Peru,Metropolitan Municipality of Lima,142,212609,9638,,,,,,
2020-08-07,Peru,Metropolitan Municipality of Lima,143,214924,9706,,,,,,
2020-08-08,Peru,Metropolitan Municipality of Lima,144,217211,9819,,,,,,
2020-08-09,Peru,Metropolitan Municipality of Lima,145,218690,9892,,,,,,
2020-08-10,Peru,Metropolitan Municipality of Lima,146,221290,9990,,,,,,
2020-08-11,Peru,Metropolitan Municipality of Lima,147,224369,10068,,,,,,
2020-08-12,Peru,Metropolitan Municipality of Lima,148,227663,10150,,,,,,
2020-08-13,Peru,Metropolitan Municipality of Lima,149,230574,10209,,,,,,
2020-08-14,Peru,Metropolitan Municipality of Lima,150,233811,10297,,,,,,
2020-08-15,Peru,Metropolitan Municipality of Lima,151,236900,10361,,,,,,
2020-08-16,Peru,Metropolitan Municipality of Lima,152,238640,10448,,,,,,
2020-08-17,Peru,Metropolitan Municipality of Lima,153,241934,10523,,,,,,
2020-08-18,Peru,Metropolitan Municipality of Lima,154,244941,10565,,,,,,
2020-08-19,Peru,Metropolitan Municipality of Lima,155,247990,10627,,,,,,
2020-08-20,Peru,Metropolitan Municipality of Lima,156,250593,10725,,,,,,
2020-08-21,Peru,Metropolitan Municipality of Lima,157,253454,10800,,,,,,
2020-08-22,Peru,Metropolitan Municipality of Lima,158,255862,10901,,,,,,
2020-08-23,Peru,Metropolitan Municipality of Lima,159,256806,10970,,,,,,
2020-08-24,Peru,Metropolitan Municipality of Lima,160,259262,11061,,,,,,
2020-08-25,Peru,Metropolitan Municipality of Lima,161,261987,11112,,,,,,
2020-08-26,Peru,Metropolitan Municipality of Lima,162,264545,11182,,,,,,
2020-08-27,Peru,Metropolitan Municipality of Lima,163,266899,11262,,,,,,
2020-08-28,Peru,Metropolitan Municipality of Lima,164,269930,11323,,,,,,
2020-08-29,Peru,Metropolitan Municipality of Lima,165,271838,11411,,,,,,
2020-08-30,Peru,Metropolitan Municipality of Lima,166,272833,11479,,,,,,
2020-08-31,Peru,Metropolitan Municipality of Lima,167,274990,11548,,,,,,
2020-09-01,Peru,Metropolitan Municipality of Lima,168,276976,11648,,,,,,
2020-09-02,Peru,Metropolitan Municipality of Lima,169,279050,11726,,,,,,
2020-09-03,Peru,Metropolitan Municipality of Lima,170,280668,11788,,,,,,
2020-09-04,Peru,Metropolitan Municipality of Lima,171,283359,11856,,,,,,
2020-09-05,Peru,Metropolitan Municipality of Lima,172,284909,11921,,,,,,
2020-09-06,Peru,Metropolitan Municipality of Lima,173,285699,11974,,,,,,
2020-09-07,Peru,Metropolitan Municipality of Lima,174,287668,12040,,,,,,
2020-09-08,Peru,Metropolitan Municipality of Lima,175,289515,12098,,,,,,
2020-09-09,Peru,Metropolitan Municipality of Lima,176,291593,12146,,,,,,
2020-09-10,Peru,Metropolitan Municipality of Lima,177,292822,12208,,,,,,
2020-09-11,Peru,Metropolitan Municipality of Lima,178,296518,12263,,,,,,
2020-09-12,Peru,Metropolitan Municipality of Lima,179,298358,12310,,,,,,
2020-09-13,Peru,Metropolitan Municipality of Lima,180,299192,12357,,,,,,
2020-09-14,Peru,Metropolitan Municipality of Lima,181,300829,12411,,,,,,
2020-09-15,Peru,Metropolitan Municipality of Lima,182,302391,12468,,,,,,
2020-09-16,Peru,Metropolitan Municipality of Lima,183,304091,12500,,,,,,
2020-09-17,Peru,Metropolitan Municipality of Lima,184,306359,12570,,,,,,
2020-09-18,Peru,Metropolitan Municipality of Lima,185,308363,12600,,,,,,
2020-09-19,Peru,Metropolitan Municipality of Lima,186,310281,12685,,,,,,
2020-09-20,Peru,Metropolitan Municipality of Lima,187,310935,12734,,,,,,
2020-09-21,Peru,Metropolitan Municipality of Lima,188,312560,12789,,,,,,
2020-09-22,Peru,Metropolitan Municipality of Lima,189,314230,12832,,,,,,
2020-09-23,Peru,Metropolitan Municipality of Lima,190,316140,12863,,,,,,
2020-09-24,Peru,Metropolitan Municipality of Lima,191,317724,12902,,,,,,
2020-09-25,Peru,Metropolitan Municipality of Lima,192,319356,12954,,,,,,
2020-09-26,Peru,Metropolitan Municipality of Lima,193,320594,13010,,,,,,
2020-09-27,Peru,Metropolitan Municipality of Lima,194,321489,13035,,,,,,
2020-09-28,Peru,Metropolitan Municipality of Lima,195,322460,13060,,,,,,
2020-09-29,Peru,Metropolitan Municipality of Lima,196,323557,13088,,,,,,
2020-09-30,Peru,Metropolitan Municipality of Lima,197,324868,13123,,,,,,
2020-10-01,Peru,Metropolitan Municipality of Lima,198,325919,13157,,,,,,
2020-10-02,Peru,Metropolitan Municipality of Lima,199,327306,13181,,,,,,
2020-10-03,Peru,Metropolitan Municipality of Lima,200,328296,13217,,,,,,
2020-10-04,Peru,Metropolitan Municipality of Lima,201,328863,13260,,,,,,
2020-10-05,Peru,Metropolitan Municipality of Lima,202,329907,13291,,,,,,
2020-10-06,Peru,Metropolitan Municipality of Lima,203,331048,13335,,,,,,
2020-10-07,Peru,Metropolitan Municipality of Lima,204,332047,13372,,,,,,
2020-10-08,Peru,Metropolitan Municipality of Lima,205,333187,13391,,,,,,
2020-10-09,Peru,Metropolitan Municipality of Lima,206,334527,13421,,,,,,
2020-10-10,Peru,Metropolitan Municipality of Lima,207,335454,13458,,,,,,
2020-10-11,Peru,Metropolitan Municipality of Lima,208,335980,13481,,,,,,
2020-10-12,Peru,Metropolitan Municipality of Lima,209,337017,13511,,,,,,
2020-10-13,Peru,Metropolitan Municipality of Lima,210,338314,13550,,,,,,
2020-10-14,Peru,Metropolitan Municipality of Lima,211,339358,13566,,,,,,
2020-10-15,Peru,Metropolitan Municipality of Lima,212,340314,13593,,,,,,
2020-10-16,Peru,Metropolitan Municipality of Lima,213,341532,13621,,,,,,
2020-10-17,Peru,Metropolitan Municipality of Lima,214,342440,13636,,,,,,
2020-10-18,Peru,Metropolitan Municipality of Lima,215,342960,13668,,,,,,
2020-10-19,Peru,Metropolitan Municipality of Lima,216,343974,13694,,,,,,
2020-10-20,Peru,Metropolitan Municipality of Lima,217,345191,13725,,,,,,
2020-10-21,Peru,Metropolitan Municipality of Lima,218,346419,13746,,,,,,
2020-10-22,Peru,Metropolitan Municipality of Lima,219,347300,13768,,,,,,
2020-10-23,Peru,Metropolitan Municipality of Lima,220,348261,13786,,,,,,
2020-10-24,Peru,Metropolitan Municipality of Lima,221,348955,13799,,,,,,
2020-10-25,Peru,Metropolitan Municipality of Lima,222,349354,13821,,,,,,
2020-10-26,Peru,Metropolitan Municipality of Lima,223,350208,13845,,,,,,
2020-10-27,Peru,Metropolitan Municipality of Lima,224,351107,13866,,,,,,
2020-10-28,Peru,Metropolitan Municipality of Lima,225,351777,13885,,,,,,
2020-10-29,Peru,Metropolitan Municipality of Lima,226,352521,13905,,,,,,
2020-10-30,Peru,Metropolitan Municipality of Lima,227,353257,13931,,,,,,
2020-10-31,Peru,Metropolitan Municipality of Lima,228,354060,13948,,,,,,
2020-11-01,Peru,Metropolitan Municipality of Lima,229,354403,13973,,,,,,
2020-11-02,Peru,Metropolitan Municipality of Lima,230,355079,13985,,,,,,
2020-11-03,Peru,Metropolitan Municipality of Lima,231,355873,14003,,,,,,
2020-11-04,Peru,Metropolitan Municipality of Lima,232,356738,14030,,,,,,
2020-11-05,Peru,Metropolitan Municipality of Lima,233,357372,14045,,,,,,
2020-11-06,Peru,Metropolitan Municipality of Lima,234,357372,14063,,,,,,
2020-11-07,Peru,Metropolitan Municipality of Lima,235,357884,14079,,,,,,
2020-11-08,Peru,Metropolitan Municipality of Lima,236,358189,14111,,,,,,
2020-11-09,Peru,Metropolitan Municipality of Lima,237,358847,14137,,,,,,
2020-11-10,Peru,Metropolitan Municipality of Lima,238,359413,14153,,,,,,
2020-11-11,Peru,Metropolitan Municipality of Lima,239,359891,14169,,,,,,
2020-11-12,Peru,Metropolitan Municipality of Lima,240,360345,14184,,,,,,
2020-11-13,Peru,Metropolitan Municipality of Lima,241,360737,14211,,,,,,
