date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-18,Peru,Callao,44,8251,517,,,,,,
2020-05-19,Peru,Callao,45,8633,537,,,,,,
2020-05-20,Peru,Callao,46,8982,569,,,,,,
2020-05-21,Peru,Callao,47,9364,601,,,,,,
2020-05-22,Peru,Callao,48,9792,629,,,,,,
2020-05-23,Peru,Callao,49,10138,658,,,,,,
2020-05-24,Peru,Callao,50,10210,689,,,,,,
2020-05-25,Peru,Callao,51,10619,701,,,,,,
2020-05-26,Peru,Callao,52,11115,724,,,,,,
2020-05-27,Peru,Callao,53,11625,744,,,,,,
2020-05-28,Peru,Callao,54,12134,768,,,,,,
2020-05-29,Peru,Callao,55,12492,796,,,,,,
2020-05-30,Peru,Callao,56,12742,818,,,,,,
2020-05-31,Peru,Callao,57,12884,841,,,,,,
2020-06-01,Peru,Callao,58,13072,865,,,,,,
2020-06-02,Peru,Callao,59,13259,889,,,,,,
2020-06-03,Peru,Callao,60,13413,923,,,,,,
2020-06-04,Peru,Callao,61,13627,933,,,,,,
2020-06-05,Peru,Callao,62,13868,944,,,,,,
2020-06-06,Peru,Callao,63,14134,956,,,,,,
2020-06-07,Peru,Callao,64,14232,959,,,,,,
2020-06-08,Peru,Callao,65,14509,969,,,,,,
2020-06-09,Peru,Callao,66,14722,978,,,,,,
2020-06-10,Peru,Callao,67,15140,986,,,,,,
2020-06-11,Peru,Callao,68,15467,1002,,,,,,
2020-06-12,Peru,Callao,69,15759,1007,,,,,,
2020-06-13,Peru,Callao,70,15958,1020,,,,,,
2020-06-14,Peru,Callao,71,16108,1032,,,,,,
2020-06-15,Peru,Callao,72,16237,1045,,,,,,
2020-06-16,Peru,Callao,73,16333,1066,,,,,,
2020-06-17,Peru,Callao,74,16561,1074,,,,,,
2020-06-18,Peru,Callao,75,16805,1081,,,,,,
2020-06-19,Peru,Callao,76,16985,1095,,,,,,
2020-06-20,Peru,Callao,77,17121,1109,,,,,,
2020-06-21,Peru,Callao,78,17204,1118,,,,,,
2020-06-22,Peru,Callao,79,17329,1123,,,,,,
2020-06-23,Peru,Callao,80,17419,1131,,,,,,
2020-06-24,Peru,Callao,81,17509,1140,,,,,,
2020-06-25,Peru,Callao,82,17686,1152,,,,,,
2020-06-26,Peru,Callao,83,17892,1164,,,,,,
2020-06-27,Peru,Callao,84,18000,1179,,,,,,
2020-06-28,Peru,Callao,85,18030,1187,,,,,,
2020-06-29,Peru,Callao,86,18099,1193,,,,,,
2020-06-30,Peru,Callao,87,18243,1201,,,,,,
2020-07-01,Peru,Callao,88,18298,1211,,,,,,
2020-07-02,Peru,Callao,89,18350,1214,,,,,,
2020-07-03,Peru,Callao,90,18434,1218,,,,,,
2020-07-04,Peru,Callao,91,18495,1226,,,,,,
2020-07-05,Peru,Callao,92,18530,1232,,,,,,
2020-07-06,Peru,Callao,93,18621,1241,,,,,,
2020-07-07,Peru,Callao,94,18786,1246,,,,,,
2020-07-08,Peru,Callao,95,18877,1256,,,,,,
2020-07-09,Peru,Callao,96,18991,1265,,,,,,
2020-07-10,Peru,Callao,97,19106,1270,,,,,,
2020-07-11,Peru,Callao,98,19183,1278,,,,,,
2020-07-12,Peru,Callao,99,19244,1285,,,,,,
2020-07-13,Peru,Callao,100,19298,1288,,,,,,
2020-07-14,Peru,Callao,101,19358,1298,,,,,,
2020-07-15,Peru,Callao,102,19504,1311,,,,,,
2020-07-16,Peru,Callao,103,19657,1318,,,,,,
2020-07-17,Peru,Callao,104,19836,1327,,,,,,
2020-07-18,Peru,Callao,105,19971,1333,,,,,,
2020-07-19,Peru,Callao,106,19993,1342,,,,,,
2020-07-20,Peru,Callao,107,20053,1345,,,,,,
2020-07-21,Peru,Callao,108,20161,1349,,,,,,
2020-07-22,Peru,Callao,109,20336,1358,,,,,,
2020-07-23,Peru,Callao,110,20526,1369,,,,,,
2020-07-24,Peru,Callao,111,20688,1375,,,,,,
2020-07-25,Peru,Callao,112,20846,1376,,,,,,
2020-07-26,Peru,Callao,113,20916,1376,,,,,,
2020-07-27,Peru,Callao,114,21107,1376,,,,,,
2020-07-28,Peru,Callao,115,21161,1376,,,,,,
2020-07-29,Peru,Callao,116,21320,1376,,,,,,
2020-07-30,Peru,Callao,117,21503,1376,,,,,,
2020-07-31,Peru,Callao,118,21755,1376,,,,,,
2020-08-01,Peru,Callao,119,21928,1376,,,,,,
2020-08-02,Peru,Callao,120,22002,1376,,,,,,
2020-08-03,Peru,Callao,121,22273,1376,,,,,,
2020-08-04,Peru,Callao,122,22481,1379,,,,,,
2020-08-05,Peru,Callao,123,22694,1386,,,,,,
2020-08-06,Peru,Callao,124,22914,1399,,,,,,
2020-08-07,Peru,Callao,125,23099,1407,,,,,,
2020-08-08,Peru,Callao,126,23285,1417,,,,,,
2020-08-09,Peru,Callao,127,23347,1422,,,,,,
2020-08-10,Peru,Callao,128,23565,1424,,,,,,
2020-08-11,Peru,Callao,129,23886,1433,,,,,,
2020-08-12,Peru,Callao,130,24295,1438,,,,,,
2020-08-13,Peru,Callao,131,24558,1444,,,,,,
2020-08-14,Peru,Callao,132,24787,1456,,,,,,
2020-08-15,Peru,Callao,133,25039,1462,,,,,,
2020-08-16,Peru,Callao,134,25110,1467,,,,,,
2020-08-17,Peru,Callao,135,25312,1479,,,,,,
2020-08-18,Peru,Callao,136,25542,1481,,,,,,
2020-08-19,Peru,Callao,137,25785,1486,,,,,,
2020-08-20,Peru,Callao,138,26058,1499,,,,,,
2020-08-21,Peru,Callao,139,26272,1505,,,,,,
2020-08-22,Peru,Callao,140,26423,1514,,,,,,
2020-08-23,Peru,Callao,141,26444,1521,,,,,,
2020-08-24,Peru,Callao,142,26760,1527,,,,,,
2020-08-25,Peru,Callao,143,27003,1533,,,,,,
2020-08-26,Peru,Callao,144,27223,1539,,,,,,
2020-08-27,Peru,Callao,145,27398,1551,,,,,,
2020-08-28,Peru,Callao,146,27618,1558,,,,,,
2020-08-29,Peru,Callao,147,27738,1563,,,,,,
2020-08-30,Peru,Callao,148,27806,1569,,,,,,
2020-08-31,Peru,Callao,149,27950,1572,,,,,,
2020-09-01,Peru,Callao,150,28103,1580,,,,,,
2020-09-02,Peru,Callao,151,28267,1585,,,,,,
2020-09-03,Peru,Callao,152,28367,1589,,,,,,
2020-09-04,Peru,Callao,153,28555,1593,,,,,,
2020-09-05,Peru,Callao,154,28607,1601,,,,,,
