date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-26,Peru,Lima,-21,0.0,0.0,,,,,,
2020-02-27,Peru,Lima,-20,0.0,0.0,,,,,,
2020-02-28,Peru,Lima,-19,0.0,0.0,,,,,,
2020-02-29,Peru,Lima,-18,0.0,0.0,,,,,,
2020-03-01,Peru,Lima,-17,0.0,0.0,,,,,,
2020-03-02,Peru,Lima,-16,0.0,0.0,,,,,,
2020-03-03,Peru,Lima,-15,0.0,0.0,,,,,,
2020-03-04,Peru,Lima,-14,0.0,0.0,,,,,,
2020-03-05,Peru,Lima,-13,0.0,0.0,,,,,,
2020-03-06,Peru,Lima,-12,1.0,0.0,,,,,,
2020-03-07,Peru,Lima,-11,5.0,0.0,,,,,,
2020-03-08,Peru,Lima,-10,6.0,0.0,,,,,,
2020-03-09,Peru,Lima,-9,8.0,0.0,,,,,,
2020-03-10,Peru,Lima,-8,8.0,0.0,,,,,,
2020-03-11,Peru,Lima,-7,12.0,0.0,,,,,,
2020-03-12,Peru,Lima,-6,17.0,0.0,,,,,,
2020-03-13,Peru,Lima,-5,32.0,0.0,,,,,,
2020-03-14,Peru,Lima,-4,33.0,0.0,,,,,,
2020-03-15,Peru,Lima,-3,58.0,0.0,,,,,,
2020-03-16,Peru,Lima,-2,70.0,0.0,,,,,,
2020-03-17,Peru,Lima,-1,96.0,0.0,,,,,,
2020-03-18,Peru,Lima,0,111.0,0.0,,,,,,
2020-03-19,Peru,Lima,1,193.0,0.0,,,,,,
2020-03-20,Peru,Lima,2,212.0,4.0,,,,,,
2020-03-21,Peru,Lima,3,241.0,4.0,,,,,,
2020-03-22,Peru,Lima,4,241.0,4.0,,,,,,
2020-03-23,Peru,Lima,5,307.0,4.0,,,,,,
2020-03-24,Peru,Lima,6,322.0,4.0,,,,,,
2020-03-25,Peru,Lima,7,369.0,6.0,,,,,,
2020-03-26,Peru,Lima,8,453.0,6.0,,,,,,
2020-03-27,Peru,Lima,9,494.0,7.0,,,,,,
2020-03-28,Peru,Lima,10,518.0,9.0,,,,,,
2020-03-29,Peru,Lima,11,639.0,10.0,,,,,,
2020-03-30,Peru,Lima,12,718.0,13.0,,,,,,
2020-03-31,Peru,Lima,13,799.0,16.0,,,,,,
2020-04-01,Peru,Lima,14,990.0,28.0,,,,,,
2020-04-02,Peru,Lima,15,1059.0,34.0,,,,,,
2020-04-03,Peru,Lima,16,1179.0,39.0,,,,,,
2020-04-04,Peru,Lima,17,1257.0,46.0,,,,,,
2020-04-05,Peru,Lima,18,1639.0,51.0,,,,,,
2020-04-06,Peru,Lima,19,1837.0,58.0,,,,,,
2020-04-07,Peru,Lima,20,2100.0,65.0,,,,,,
2020-04-08,Peru,Lima,21,3016.0,72.0,,,,,,
2020-04-09,Peru,Lima,22,3704.0,82.0,,,,,,
2020-04-10,Peru,Lima,23,4210.0,87.0,,,,,,
2020-04-11,Peru,Lima,24,4933.0,94.0,,,,,,
2020-04-12,Peru,Lima,25,5456.0,94.0,,,,,,
2020-04-13,Peru,Lima,26,7458.0,94.0,,,,,,
2020-04-14,Peru,Lima,27,7476.0,114.0,,,,,,
