date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,Peru,Áncash,-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Peru,Áncash,-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Peru,Áncash,-10,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Peru,Áncash,-9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Peru,Áncash,-8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Peru,Áncash,-7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Peru,Áncash,-6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Peru,Áncash,-5,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Peru,Áncash,-4,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Peru,Áncash,-3,68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Peru,Áncash,-2,79.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Peru,Áncash,-1,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Peru,Áncash,0,107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Peru,Áncash,1,132.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Peru,Áncash,2,138.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Peru,Áncash,3,158.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Peru,Áncash,4,186.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Peru,Áncash,5,228.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Peru,Áncash,6,265.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Peru,Áncash,7,290.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Peru,Áncash,8,345.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Peru,Áncash,9,356.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Peru,Áncash,10,389.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Peru,Áncash,11,435.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
