date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-14,Peru,Loreto,41,3109,446,,,,,,
2020-05-15,Peru,Loreto,42,3350,453,,,,,,
2020-05-16,Peru,Loreto,43,3507,469,,,,,,
2020-05-17,Peru,Loreto,44,3585,484,,,,,,
2020-05-18,Peru,Loreto,45,3752,504,,,,,,
2020-05-19,Peru,Loreto,46,4010,519,,,,,,
2020-05-20,Peru,Loreto,47,4206,526,,,,,,
2020-05-21,Peru,Loreto,48,4410,540,,,,,,
2020-05-22,Peru,Loreto,49,4564,558,,,,,,
2020-05-23,Peru,Loreto,50,4714,573,,,,,,
2020-05-24,Peru,Loreto,51,4810,582,,,,,,
2020-05-25,Peru,Loreto,52,4947,599,,,,,,
2020-05-26,Peru,Loreto,53,5218,609,,,,,,
2020-05-27,Peru,Loreto,54,5367,618,,,,,,
2020-05-28,Peru,Loreto,55,5451,631,,,,,,
2020-05-29,Peru,Loreto,56,5635,645,,,,,,
2020-05-30,Peru,Loreto,57,5744,655,,,,,,
2020-05-31,Peru,Loreto,58,6035,664,,,,,,
2020-06-01,Peru,Loreto,59,6208,681,,,,,,
2020-06-02,Peru,Loreto,60,6374,687,,,,,,
2020-06-03,Peru,Loreto,61,6464,694,,,,,,
2020-06-04,Peru,Loreto,62,6663,703,,,,,,
2020-06-05,Peru,Loreto,63,6989,721,,,,,,
2020-06-06,Peru,Loreto,64,7176,730,,,,,,
2020-06-07,Peru,Loreto,65,7206,737,,,,,,
2020-06-08,Peru,Loreto,66,7379,748,,,,,,
2020-06-09,Peru,Loreto,67,7502,756,,,,,,
2020-06-10,Peru,Loreto,68,7723,764,,,,,,
2020-06-11,Peru,Loreto,69,8011,771,,,,,,
2020-06-12,Peru,Loreto,70,8235,781,,,,,,
2020-06-13,Peru,Loreto,71,8396,786,,,,,,
2020-06-14,Peru,Loreto,72,8413,791,,,,,,
2020-06-15,Peru,Loreto,73,8500,799,,,,,,
2020-06-16,Peru,Loreto,74,8563,802,,,,,,
2020-06-17,Peru,Loreto,75,8673,811,,,,,,
2020-06-18,Peru,Loreto,76,8815,817,,,,,,
2020-06-19,Peru,Loreto,77,8962,823,,,,,,
2020-06-20,Peru,Loreto,78,9074,827,,,,,,
2020-06-21,Peru,Loreto,79,9090,830,,,,,,
2020-06-22,Peru,Loreto,80,9353,833,,,,,,
2020-06-23,Peru,Loreto,81,9484,836,,,,,,
2020-06-24,Peru,Loreto,82,9522,841,,,,,,
2020-06-25,Peru,Loreto,83,9588,841,,,,,,
2020-06-26,Peru,Loreto,84,9676,846,,,,,,
2020-06-27,Peru,Loreto,85,9725,848,,,,,,
2020-06-28,Peru,Loreto,86,9757,851,,,,,,
2020-06-29,Peru,Loreto,87,9811,852,,,,,,
2020-06-30,Peru,Loreto,88,9868,853,,,,,,
2020-07-01,Peru,Loreto,89,9995,854,,,,,,
2020-07-02,Peru,Loreto,90,10087,855,,,,,,
2020-07-03,Peru,Loreto,91,10154,857,,,,,,
2020-07-04,Peru,Loreto,92,10230,858,,,,,,
2020-07-05,Peru,Loreto,93,10283,858,,,,,,
2020-07-06,Peru,Loreto,94,10405,860,,,,,,
2020-07-07,Peru,Loreto,95,10529,861,,,,,,
2020-07-08,Peru,Loreto,96,10598,862,,,,,,
2020-07-09,Peru,Loreto,97,10672,863,,,,,,
2020-07-10,Peru,Loreto,98,10825,866,,,,,,
2020-07-11,Peru,Loreto,99,10925,867,,,,,,
2020-07-12,Peru,Loreto,100,10977,868,,,,,,
2020-07-13,Peru,Loreto,101,11052,869,,,,,,
2020-07-14,Peru,Loreto,102,11145,871,,,,,,
2020-07-15,Peru,Loreto,103,11258,873,,,,,,
2020-07-16,Peru,Loreto,104,11373,873,,,,,,
2020-07-17,Peru,Loreto,105,11509,875,,,,,,
2020-07-18,Peru,Loreto,106,11617,876,,,,,,
2020-07-19,Peru,Loreto,107,11664,876,,,,,,
2020-07-20,Peru,Loreto,108,11923,878,,,,,,
2020-07-21,Peru,Loreto,109,12091,878,,,,,,
2020-07-22,Peru,Loreto,110,12191,879,,,,,,
2020-07-23,Peru,Loreto,111,12374,879,,,,,,
2020-07-24,Peru,Loreto,112,12544,881,,,,,,
2020-07-25,Peru,Loreto,113,12665,881,,,,,,
2020-07-26,Peru,Loreto,114,12706,881,,,,,,
2020-07-27,Peru,Loreto,115,12908,881,,,,,,
2020-07-28,Peru,Loreto,116,12978,882,,,,,,
2020-07-29,Peru,Loreto,117,13147,882,,,,,,
2020-07-30,Peru,Loreto,118,13332,883,,,,,,
2020-07-31,Peru,Loreto,119,13464,883,,,,,,
2020-08-01,Peru,Loreto,120,13641,886,,,,,,
2020-08-02,Peru,Loreto,121,13700,888,,,,,,
2020-08-03,Peru,Loreto,122,13917,889,,,,,,
2020-08-04,Peru,Loreto,123,14068,892,,,,,,
2020-08-05,Peru,Loreto,124,14175,894,,,,,,
2020-08-06,Peru,Loreto,125,14333,896,,,,,,
2020-08-07,Peru,Loreto,126,14486,899,,,,,,
2020-08-08,Peru,Loreto,127,14603,902,,,,,,
2020-08-09,Peru,Loreto,128,14634,903,,,,,,
2020-08-10,Peru,Loreto,129,14826,904,,,,,,
2020-08-11,Peru,Loreto,130,14992,904,,,,,,
2020-08-12,Peru,Loreto,131,15196,904,,,,,,
2020-08-13,Peru,Loreto,132,15400,905,,,,,,
2020-08-14,Peru,Loreto,133,15676,906,,,,,,
2020-08-15,Peru,Loreto,134,15846,906,,,,,,
2020-08-16,Peru,Loreto,135,15926,909,,,,,,
2020-08-17,Peru,Loreto,136,16136,911,,,,,,
2020-08-18,Peru,Loreto,137,16355,912,,,,,,
2020-08-19,Peru,Loreto,138,16553,914,,,,,,
2020-08-20,Peru,Loreto,139,16800,914,,,,,,
2020-08-21,Peru,Loreto,140,16983,916,,,,,,
2020-08-22,Peru,Loreto,141,17094,917,,,,,,
2020-08-23,Peru,Loreto,142,17140,920,,,,,,
2020-08-24,Peru,Loreto,143,17353,920,,,,,,
2020-08-25,Peru,Loreto,144,17554,920,,,,,,
2020-08-26,Peru,Loreto,145,17699,920,,,,,,
2020-08-27,Peru,Loreto,146,17832,922,,,,,,
2020-08-28,Peru,Loreto,147,17932,923,,,,,,
2020-08-29,Peru,Loreto,148,18004,923,,,,,,
2020-08-30,Peru,Loreto,149,18075,923,,,,,,
2020-08-31,Peru,Loreto,150,18212,924,,,,,,
2020-09-01,Peru,Loreto,151,18385,924,,,,,,
2020-09-02,Peru,Loreto,152,18526,924,,,,,,
2020-09-03,Peru,Loreto,153,18578,925,,,,,,
2020-09-04,Peru,Loreto,154,18739,928,,,,,,
2020-09-05,Peru,Loreto,155,18800,930,,,,,,
2020-09-06,Peru,Loreto,156,18823,930,,,,,,
2020-09-07,Peru,Loreto,157,18953,931,,,,,,
2020-09-08,Peru,Loreto,158,19072,933,,,,,,
2020-09-09,Peru,Loreto,159,19168,935,,,,,,
2020-09-10,Peru,Loreto,160,19283,936,,,,,,
2020-09-11,Peru,Loreto,161,19399,937,,,,,,
2020-09-12,Peru,Loreto,162,19534,939,,,,,,
2020-09-13,Peru,Loreto,163,19605,939,,,,,,
2020-09-14,Peru,Loreto,164,19740,939,,,,,,
2020-09-15,Peru,Loreto,165,19902,939,,,,,,
2020-09-16,Peru,Loreto,166,20045,939,,,,,,
2020-09-17,Peru,Loreto,167,20153,941,,,,,,
2020-09-18,Peru,Loreto,168,20278,943,,,,,,
2020-09-19,Peru,Loreto,169,20380,945,,,,,,
2020-09-20,Peru,Loreto,170,20420,945,,,,,,
2020-09-21,Peru,Loreto,171,20504,946,,,,,,
2020-09-22,Peru,Loreto,172,20571,946,,,,,,
2020-09-23,Peru,Loreto,173,20709,946,,,,,,
2020-09-24,Peru,Loreto,174,20796,946,,,,,,
2020-09-25,Peru,Loreto,175,20906,946,,,,,,
2020-09-26,Peru,Loreto,176,20997,948,,,,,,
2020-09-27,Peru,Loreto,177,21036,948,,,,,,
2020-09-28,Peru,Loreto,178,21072,948,,,,,,
2020-09-29,Peru,Loreto,179,21194,950,,,,,,
2020-09-30,Peru,Loreto,180,21271,950,,,,,,
2020-10-01,Peru,Loreto,181,21319,951,,,,,,
2020-10-02,Peru,Loreto,182,21356,952,,,,,,
2020-10-03,Peru,Loreto,183,21410,952,,,,,,
2020-10-04,Peru,Loreto,184,21427,952,,,,,,
2020-10-05,Peru,Loreto,185,21459,955,,,,,,
2020-10-06,Peru,Loreto,186,21510,956,,,,,,
2020-10-07,Peru,Loreto,187,21543,956,,,,,,
2020-10-08,Peru,Loreto,188,21597,957,,,,,,
2020-10-09,Peru,Loreto,189,21651,958,,,,,,
2020-10-10,Peru,Loreto,190,21719,958,,,,,,
2020-10-11,Peru,Loreto,191,21790,959,,,,,,
2020-10-12,Peru,Loreto,192,21851,959,,,,,,
2020-10-13,Peru,Loreto,193,21947,960,,,,,,
2020-10-14,Peru,Loreto,194,22041,962,,,,,,
2020-10-15,Peru,Loreto,195,22160,965,,,,,,
2020-10-16,Peru,Loreto,196,22299,966,,,,,,
2020-10-17,Peru,Loreto,197,22381,967,,,,,,
2020-10-18,Peru,Loreto,198,22406,967,,,,,,
2020-10-19,Peru,Loreto,199,22494,967,,,,,,
2020-10-20,Peru,Loreto,200,22552,967,,,,,,
2020-10-21,Peru,Loreto,201,22637,968,,,,,,
2020-10-22,Peru,Loreto,202,22686,968,,,,,,
2020-10-23,Peru,Loreto,203,22740,969,,,,,,
2020-10-24,Peru,Loreto,204,22772,970,,,,,,
2020-10-25,Peru,Loreto,205,22777,971,,,,,,
2020-10-26,Peru,Loreto,206,22818,971,,,,,,
2020-10-27,Peru,Loreto,207,22860,971,,,,,,
2020-10-28,Peru,Loreto,208,22889,971,,,,,,
2020-10-29,Peru,Loreto,209,22970,971,,,,,,
2020-10-30,Peru,Loreto,210,23031,972,,,,,,
2020-10-31,Peru,Loreto,211,23109,973,,,,,,
2020-11-01,Peru,Loreto,212,23120,974,,,,,,
2020-11-02,Peru,Loreto,213,23211,974,,,,,,
2020-11-03,Peru,Loreto,214,23275,975,,,,,,
2020-11-04,Peru,Loreto,215,23388,975,,,,,,
2020-11-05,Peru,Loreto,216,23455,976,,,,,,
2020-11-07,Peru,Loreto,217,23486,976,,,,,,
2020-11-08,Peru,Loreto,218,23518,977,,,,,,
2020-11-09,Peru,Loreto,219,23554,977,,,,,,
2020-11-10,Peru,Loreto,220,23622,978,,,,,,
2020-11-11,Peru,Loreto,221,23695,978,,,,,,
2020-11-12,Peru,Loreto,222,23747,978,,,,,,
2020-11-13,Peru,Loreto,223,23791,979,,,,,,
2020-11-14,Peru,Loreto,224,23808,981,,,,,,
2020-11-15,Peru,Loreto,225,23829,981,,,,,,
2020-11-16,Peru,Loreto,226,23858,982,,,,,,
2020-11-17,Peru,Loreto,227,23887,983,,,,,,
2020-11-18,Peru,Loreto,228,23914,983,,,,,,
2020-11-19,Peru,Loreto,229,23943,983,,,,,,
2020-11-20,Peru,Loreto,230,23951,984,,,,,,
2020-11-21,Peru,Loreto,231,23955,985,,,,,,
