date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-13,Peru,San Martin,83,6970,528,,,,,,
2020-07-14,Peru,San Martin,84,7072,535,,,,,,
2020-07-15,Peru,San Martin,85,7164,537,,,,,,
2020-07-16,Peru,San Martin,86,7263,542,,,,,,
2020-07-17,Peru,San Martin,87,7350,545,,,,,,
2020-07-18,Peru,San Martin,88,7520,551,,,,,,
2020-07-19,Peru,San Martin,89,7556,556,,,,,,
2020-07-20,Peru,San Martin,90,7643,565,,,,,,
2020-07-21,Peru,San Martin,91,7793,572,,,,,,
2020-07-22,Peru,San Martin,92,7980,579,,,,,,
2020-07-23,Peru,San Martin,93,8205,586,,,,,,
2020-07-24,Peru,San Martin,94,8423,587,,,,,,
2020-07-25,Peru,San Martin,95,8653,587,,,,,,
2020-07-26,Peru,San Martin,96,8704,589,,,,,,
2020-07-27,Peru,San Martin,97,8940,590,,,,,,
2020-07-28,Peru,San Martin,98,9027,591,,,,,,
2020-07-29,Peru,San Martin,99,9197,594,,,,,,
2020-07-30,Peru,San Martin,100,9370,600,,,,,,
2020-07-31,Peru,San Martin,101,9574,603,,,,,,
2020-08-01,Peru,San Martin,102,9726,604,,,,,,
2020-08-02,Peru,San Martin,103,9780,607,,,,,,
2020-08-03,Peru,San Martin,104,9980,607,,,,,,
2020-08-04,Peru,San Martin,105,10209,608,,,,,,
2020-08-05,Peru,San Martin,106,10392,611,,,,,,
2020-08-06,Peru,San Martin,107,10663,613,,,,,,
2020-08-07,Peru,San Martin,108,10841,615,,,,,,
2020-08-08,Peru,San Martin,109,11007,616,,,,,,
2020-08-09,Peru,San Martin,110,11054,617,,,,,,
2020-08-10,Peru,San Martin,111,11271,619,,,,,,
2020-08-11,Peru,San Martin,112,11484,620,,,,,,
2020-08-12,Peru,San Martin,113,11694,624,,,,,,
2020-08-13,Peru,San Martin,114,11857,629,,,,,,
2020-08-14,Peru,San Martin,115,12014,632,,,,,,
2020-08-15,Peru,San Martin,116,12142,635,,,,,,
2020-08-16,Peru,San Martin,117,12191,637,,,,,,
2020-08-17,Peru,San Martin,118,12415,640,,,,,,
2020-08-18,Peru,San Martin,119,12599,642,,,,,,
2020-08-19,Peru,San Martin,120,12779,642,,,,,,
2020-08-20,Peru,San Martin,121,12973,645,,,,,,
2020-08-21,Peru,San Martin,122,13107,649,,,,,,
2020-08-22,Peru,San Martin,123,13230,650,,,,,,
2020-08-23,Peru,San Martin,124,13272,650,,,,,,
2020-08-24,Peru,San Martin,125,13482,652,,,,,,
2020-08-25,Peru,San Martin,126,13806,654,,,,,,
2020-08-26,Peru,San Martin,127,13974,656,,,,,,
2020-08-27,Peru,San Martin,128,14122,659,,,,,,
2020-08-28,Peru,San Martin,129,14351,659,,,,,,
2020-08-29,Peru,San Martin,130,14445,661,,,,,,
2020-08-30,Peru,San Martin,131,14483,661,,,,,,
2020-08-31,Peru,San Martin,132,14599,664,,,,,,
2020-09-01,Peru,San Martin,133,14741,664,,,,,,
2020-09-02,Peru,San Martin,134,14921,664,,,,,,
2020-09-03,Peru,San Martin,135,15041,665,,,,,,
2020-09-04,Peru,San Martin,136,15251,665,,,,,,
2020-09-05,Peru,San Martin,137,15350,669,,,,,,
2020-09-06,Peru,San Martin,138,15381,670,,,,,,
2020-09-07,Peru,San Martin,139,15504,671,,,,,,
2020-09-08,Peru,San Martin,140,15705,671,,,,,,
2020-09-09,Peru,San Martin,141,15856,672,,,,,,
2020-09-10,Peru,San Martin,142,16087,675,,,,,,
2020-09-11,Peru,San Martin,143,16358,677,,,,,,
2020-09-12,Peru,San Martin,144,16483,677,,,,,,
2020-09-13,Peru,San Martin,145,16520,681,,,,,,
2020-09-14,Peru,San Martin,146,16727,683,,,,,,
2020-09-15,Peru,San Martin,147,16852,684,,,,,,
2020-09-16,Peru,San Martin,148,16999,685,,,,,,
2020-09-17,Peru,San Martin,149,17143,686,,,,,,
2020-09-18,Peru,San Martin,150,17298,687,,,,,,
2020-09-19,Peru,San Martin,151,17414,688,,,,,,
2020-09-20,Peru,San Martin,152,17439,691,,,,,,
2020-09-21,Peru,San Martin,153,17586,693,,,,,,
2020-09-22,Peru,San Martin,154,17727,694,,,,,,
2020-09-23,Peru,San Martin,155,17878,695,,,,,,
2020-09-24,Peru,San Martin,156,18021,696,,,,,,
2020-09-25,Peru,San Martin,157,18157,697,,,,,,
2020-09-26,Peru,San Martin,158,18273,697,,,,,,
2020-09-27,Peru,San Martin,159,18319,699,,,,,,
2020-09-28,Peru,San Martin,160,18385,699,,,,,,
2020-09-29,Peru,San Martin,161,18444,701,,,,,,
2020-09-30,Peru,San Martin,162,18502,704,,,,,,
2020-10-01,Peru,San Martin,163,18571,704,,,,,,
2020-10-02,Peru,San Martin,164,18640,704,,,,,,
2020-10-03,Peru,San Martin,165,18717,706,,,,,,
2020-10-04,Peru,San Martin,166,18739,706,,,,,,
2020-10-05,Peru,San Martin,167,18806,706,,,,,,
2020-10-06,Peru,San Martin,168,18955,708,,,,,,
2020-10-07,Peru,San Martin,169,19098,709,,,,,,
2020-10-08,Peru,San Martin,170,19159,710,,,,,,
2020-10-09,Peru,San Martin,171,19233,713,,,,,,
2020-10-10,Peru,San Martin,172,19255,715,,,,,,
2020-10-11,Peru,San Martin,173,19277,715,,,,,,
