date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,Peru,San Martín,-14,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Peru,San Martín,-13,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Peru,San Martín,-12,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Peru,San Martín,-11,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Peru,San Martín,-10,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Peru,San Martín,-9,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Peru,San Martín,-8,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Peru,San Martín,-7,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Peru,San Martín,-6,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Peru,San Martín,-5,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Peru,San Martín,-4,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Peru,San Martín,-3,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Peru,San Martín,-2,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Peru,San Martín,-1,96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Peru,San Martín,0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Peru,San Martín,1,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Peru,San Martín,2,107.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Peru,San Martín,3,121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Peru,San Martín,4,150.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Peru,San Martín,5,166.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Peru,San Martín,6,189.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Peru,San Martín,7,232.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Peru,San Martín,8,252.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Peru,San Martín,9,268.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Peru,San Martín,10,286.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Peru,San Martín,11,315.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Peru,San Martín,12,335.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
