date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-04,Peru,Ancash,85,8796,826,,,,,,
2020-07-05,Peru,Ancash,86,8843,833,,,,,,
2020-07-06,Peru,Ancash,87,9014,839,,,,,,
2020-07-07,Peru,Ancash,88,9213,848,,,,,,
2020-07-08,Peru,Ancash,89,9302,853,,,,,,
2020-07-09,Peru,Ancash,90,9352,855,,,,,,
2020-07-10,Peru,Ancash,91,9503,862,,,,,,
2020-07-11,Peru,Ancash,92,9693,870,,,,,,
2020-07-12,Peru,Ancash,93,9796,876,,,,,,
2020-07-13,Peru,Ancash,94,9851,882,,,,,,
2020-07-14,Peru,Ancash,95,9999,886,,,,,,
2020-07-15,Peru,Ancash,96,10094,896,,,,,,
2020-07-16,Peru,Ancash,97,10224,903,,,,,,
2020-07-17,Peru,Ancash,98,10322,912,,,,,,
2020-07-18,Peru,Ancash,99,10476,921,,,,,,
2020-07-19,Peru,Ancash,100,10543,931,,,,,,
2020-07-20,Peru,Ancash,101,10673,934,,,,,,
2020-07-21,Peru,Ancash,102,10768,939,,,,,,
2020-07-22,Peru,Ancash,103,10913,946,,,,,,
2020-07-23,Peru,Ancash,104,11153,952,,,,,,
2020-07-24,Peru,Ancash,105,11319,963,,,,,,
2020-07-25,Peru,Ancash,106,11520,971,,,,,,
2020-07-26,Peru,Ancash,107,11571,974,,,,,,
2020-07-27,Peru,Ancash,108,11827,977,,,,,,
2020-07-28,Peru,Ancash,109,11910,982,,,,,,
2020-07-29,Peru,Ancash,110,12108,989,,,,,,
2020-07-30,Peru,Ancash,111,12313,996,,,,,,
2020-07-31,Peru,Ancash,112,12556,998,,,,,,
2020-08-01,Peru,Ancash,113,12755,1003,,,,,,
2020-08-02,Peru,Ancash,114,12845,1009,,,,,,
2020-08-03,Peru,Ancash,115,13088,1013,,,,,,
2020-08-04,Peru,Ancash,116,13350,1025,,,,,,
2020-08-05,Peru,Ancash,117,13600,1035,,,,,,
2020-08-06,Peru,Ancash,118,13803,1039,,,,,,
2020-08-07,Peru,Ancash,119,13983,1044,,,,,,
2020-08-08,Peru,Ancash,120,14224,1049,,,,,,
2020-08-09,Peru,Ancash,121,14313,1053,,,,,,
2020-08-10,Peru,Ancash,122,14553,1058,,,,,,
2020-08-11,Peru,Ancash,123,14780,1064,,,,,,
2020-08-12,Peru,Ancash,124,14972,1068,,,,,,
2020-08-13,Peru,Ancash,125,15180,1075,,,,,,
2020-08-14,Peru,Ancash,126,15465,1085,,,,,,
2020-08-15,Peru,Ancash,127,15732,1092,,,,,,
2020-08-16,Peru,Ancash,128,15786,1098,,,,,,
2020-08-17,Peru,Ancash,129,16057,1109,,,,,,
2020-08-18,Peru,Ancash,130,16261,1113,,,,,,
2020-08-19,Peru,Ancash,131,16507,1116,,,,,,
2020-08-20,Peru,Ancash,132,16735,1120,,,,,,
2020-08-21,Peru,Ancash,133,16975,1124,,,,,,
2020-08-22,Peru,Ancash,134,17149,1128,,,,,,
2020-08-23,Peru,Ancash,135,17204,1134,,,,,,
2020-08-24,Peru,Ancash,136,17432,1138,,,,,,
2020-08-25,Peru,Ancash,137,17722,1141,,,,,,
2020-08-26,Peru,Ancash,138,18051,1148,,,,,,
2020-08-27,Peru,Ancash,139,18210,1152,,,,,,
2020-08-28,Peru,Ancash,140,18535,1156,,,,,,
2020-08-29,Peru,Ancash,141,18693,1167,,,,,,
2020-08-30,Peru,Ancash,142,18752,1170,,,,,,
2020-08-31,Peru,Ancash,143,18944,1171,,,,,,
2020-09-01,Peru,Ancash,144,19128,1175,,,,,,
2020-09-02,Peru,Ancash,145,19275,1178,,,,,,
2020-09-03,Peru,Ancash,146,19337,1183,,,,,,
2020-09-04,Peru,Ancash,147,19570,1189,,,,,,
2020-09-05,Peru,Ancash,148,19702,1197,,,,,,
2020-09-06,Peru,Ancash,149,19767,1204,,,,,,
2020-09-07,Peru,Ancash,150,19893,1210,,,,,,
2020-09-08,Peru,Ancash,151,20009,1214,,,,,,
2020-09-09,Peru,Ancash,152,20196,1217,,,,,,
2020-09-10,Peru,Ancash,153,20320,1222,,,,,,
2020-09-11,Peru,Ancash,154,20543,1227,,,,,,
2020-09-12,Peru,Ancash,155,20860,1229,,,,,,
2020-09-13,Peru,Ancash,156,20922,1232,,,,,,
2020-09-14,Peru,Ancash,157,21106,1236,,,,,,
2020-09-15,Peru,Ancash,158,21251,1239,,,,,,
2020-09-16,Peru,Ancash,159,21495,1240,,,,,,
2020-09-17,Peru,Ancash,160,21630,1248,,,,,,
2020-09-18,Peru,Ancash,161,21769,1256,,,,,,
2020-09-19,Peru,Ancash,162,21889,1264,,,,,,
2020-09-20,Peru,Ancash,163,21924,1268,,,,,,
2020-09-21,Peru,Ancash,164,22075,1270,,,,,,
2020-09-22,Peru,Ancash,165,22274,1275,,,,,,
2020-09-23,Peru,Ancash,166,22495,1277,,,,,,
2020-09-24,Peru,Ancash,167,22612,1282,,,,,,
2020-09-25,Peru,Ancash,168,22764,1285,,,,,,
2020-09-26,Peru,Ancash,169,22856,1288,,,,,,
2020-09-27,Peru,Ancash,170,22875,1289,,,,,,
2020-09-28,Peru,Ancash,171,22951,1292,,,,,,
2020-09-29,Peru,Ancash,172,23065,1293,,,,,,
2020-09-30,Peru,Ancash,173,23164,1297,,,,,,
2020-10-01,Peru,Ancash,174,23279,1303,,,,,,
2020-10-02,Peru,Ancash,175,23433,1304,,,,,,
2020-10-03,Peru,Ancash,176,23518,1308,,,,,,
2020-10-04,Peru,Ancash,177,23561,1310,,,,,,
2020-10-05,Peru,Ancash,178,23665,1310,,,,,,
2020-10-06,Peru,Ancash,179,23762,1311,,,,,,
2020-10-07,Peru,Ancash,180,23900,1314,,,,,,
2020-10-08,Peru,Ancash,181,24049,1317,,,,,,
2020-10-09,Peru,Ancash,182,24230,1321,,,,,,
2020-10-10,Peru,Ancash,183,24286,1322,,,,,,
2020-10-11,Peru,Ancash,184,24344,1324,,,,,,
2020-10-12,Peru,Ancash,185,24449,1326,,,,,,
2020-10-13,Peru,Ancash,186,24651,1330,,,,,,
2020-10-14,Peru,Ancash,187,24757,1333,,,,,,
2020-10-15,Peru,Ancash,188,24873,1336,,,,,,
2020-10-16,Peru,Ancash,189,25096,1336,,,,,,
2020-10-17,Peru,Ancash,190,25169,1339,,,,,,
2020-10-18,Peru,Ancash,191,25225,1342,,,,,,
2020-10-19,Peru,Ancash,192,25353,1342,,,,,,
2020-10-20,Peru,Ancash,193,25521,1343,,,,,,
2020-10-21,Peru,Ancash,194,25634,1346,,,,,,
2020-10-22,Peru,Ancash,195,25750,1349,,,,,,
2020-10-23,Peru,Ancash,196,25840,1351,,,,,,
2020-10-24,Peru,Ancash,197,25895,1352,,,,,,
2020-10-25,Peru,Ancash,198,25933,1353,,,,,,
2020-10-26,Peru,Ancash,199,26045,1356,,,,,,
2020-10-27,Peru,Ancash,200,26146,1357,,,,,,
2020-10-28,Peru,Ancash,201,26260,1361,,,,,,
2020-10-29,Peru,Ancash,202,26404,1363,,,,,,
2020-10-30,Peru,Ancash,203,26698,1366,,,,,,
2020-10-31,Peru,Ancash,204,26912,1370,,,,,,
2020-11-01,Peru,Ancash,205,26954,1376,,,,,,
2020-11-02,Peru,Ancash,206,27032,1377,,,,,,
2020-11-03,Peru,Ancash,207,27104,1378,,,,,,
2020-11-04,Peru,Ancash,208,27180,1378,,,,,,
2020-11-05,Peru,Ancash,209,27252,1383,,,,,,
2020-11-06,Peru,Ancash,210,27252,1386,,,,,,
2020-11-07,Peru,Ancash,211,27321,1386,,,,,,
2020-11-08,Peru,Ancash,212,27357,1389,,,,,,
2020-11-09,Peru,Ancash,213,27462,1389,,,,,,
2020-11-10,Peru,Ancash,214,27525,1390,,,,,,
2020-11-11,Peru,Ancash,215,27613,1391,,,,,,
2020-11-12,Peru,Ancash,216,27693,1391,,,,,,
2020-11-13,Peru,Ancash,217,27765,1392,,,,,,
2020-11-14,Peru,Ancash,218,27821,1395,,,,,,
2020-11-15,Peru,Ancash,219,27844,1400,,,,,,
2020-11-16,Peru,Ancash,220,27880,1400,,,,,,
2020-11-17,Peru,Ancash,221,27963,1405,,,,,,
2020-11-18,Peru,Ancash,222,28022,1407,,,,,,
2020-11-19,Peru,Ancash,223,28123,1411,,,,,,
2020-11-20,Peru,Ancash,224,28185,1413,,,,,,
2020-11-21,Peru,Ancash,225,28243,1414,,,,,,
