date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,Peru,PE_CAL_0101,-11,1,0,,,,,,
2020-03-16,Peru,PE_CAL_0101,-10,2,0,,,,,,
2020-03-22,Peru,PE_CAL_0101,-9,2,1,,,,,,
2020-03-26,Peru,PE_CAL_0101,-8,3,1,,,,,,
2020-03-28,Peru,PE_CAL_0101,-7,5,1,,,,,,
2020-03-29,Peru,PE_CAL_0101,-6,8,1,,,,,,
2020-03-30,Peru,PE_CAL_0101,-5,9,1,,,,,,
2020-03-31,Peru,PE_CAL_0101,-4,13,3,,,,,,
2020-04-01,Peru,PE_CAL_0101,-3,27,5,,,,,,
2020-04-02,Peru,PE_CAL_0101,-2,29,7,,,,,,
2020-04-03,Peru,PE_CAL_0101,-1,38,8,,,,,,
2020-04-04,Peru,PE_CAL_0101,0,184,10,,,,,,
2020-04-05,Peru,PE_CAL_0101,1,219,11,,,,,,
2020-04-06,Peru,PE_CAL_0101,2,251,11,,,,,,
2020-04-07,Peru,PE_CAL_0101,3,292,11,,,,,,
2020-04-08,Peru,PE_CAL_0101,4,373,11,,,,,,
2020-04-09,Peru,PE_CAL_0101,5,393,13,,,,,,
2020-04-10,Peru,PE_CAL_0101,6,418,16,,,,,,
2020-04-11,Peru,PE_CAL_0101,7,697,18,,,,,,
2020-04-12,Peru,PE_CAL_0101,8,721,22,,,,,,
2020-04-13,Peru,PE_CAL_0101,9,979,26,,,,,,
2020-04-14,Peru,PE_CAL_0101,10,1032,30,,,,,,
2020-04-15,Peru,PE_CAL_0101,11,1070,33,,,,,,
2020-04-16,Peru,PE_CAL_0101,12,1123,37,,,,,,
2020-04-17,Peru,PE_CAL_0101,13,1180,41,,,,,,
2020-04-18,Peru,PE_CAL_0101,14,1242,44,,,,,,
2020-04-19,Peru,PE_CAL_0101,15,1281,46,,,,,,
2020-04-20,Peru,PE_CAL_0101,16,1608,50,,,,,,
2020-04-21,Peru,PE_CAL_0101,17,2000,58,,,,,,
2020-04-22,Peru,PE_CAL_0101,18,2070,62,,,,,,
2020-04-23,Peru,PE_CAL_0101,19,2160,72,,,,,,
2020-04-24,Peru,PE_CAL_0101,20,2240,85,,,,,,
2020-04-25,Peru,PE_CAL_0101,21,2312,90,,,,,,
2020-04-26,Peru,PE_CAL_0101,22,2344,98,,,,,,
2020-04-27,Peru,PE_CAL_0101,23,2477,102,,,,,,
2020-04-28,Peru,PE_CAL_0101,24,2595,103,,,,,,
2020-04-29,Peru,PE_CAL_0101,25,2702,111,,,,,,
2020-04-30,Peru,PE_CAL_0101,26,2816,120,,,,,,
2020-05-01,Peru,PE_CAL_0101,27,2860,125,,,,,,
2020-05-02,Peru,PE_CAL_0101,28,3003,134,,,,,,
2020-05-03,Peru,PE_CAL_0101,29,3030,146,,,,,,
2020-05-04,Peru,PE_CAL_0101,30,3163,157,,,,,,
2020-05-05,Peru,PE_CAL_0101,31,3280,165,,,,,,
2020-05-06,Peru,PE_CAL_0101,32,3383,177,,,,,,
2020-05-07,Peru,PE_CAL_0101,33,3565,189,,,,,,
2020-05-08,Peru,PE_CAL_0101,34,3679,196,,,,,,
2020-05-09,Peru,PE_CAL_0101,35,3795,204,,,,,,
2020-05-10,Peru,PE_CAL_0101,36,3808,220,,,,,,
2020-05-11,Peru,PE_CAL_0101,37,3930,234,,,,,,
2020-05-12,Peru,PE_CAL_0101,38,4140,245,,,,,,
2020-05-13,Peru,PE_CAL_0101,39,4342,251,,,,,,
2020-05-14,Peru,PE_CAL_0101,40,4550,269,,,,,,
2020-05-15,Peru,PE_CAL_0101,41,4706,283,,,,,,
2020-05-16,Peru,PE_CAL_0101,42,4836,299,,,,,,
2020-05-17,Peru,PE_CAL_0101,43,4910,318,,,,,,
2020-05-18,Peru,PE_CAL_0101,44,5038,337,,,,,,
2020-05-19,Peru,PE_CAL_0101,45,5205,352,,,,,,
2020-05-20,Peru,PE_CAL_0101,46,5380,376,,,,,,
2020-05-21,Peru,PE_CAL_0101,47,5595,398,,,,,,
2020-05-22,Peru,PE_CAL_0101,48,5853,418,,,,,,
2020-05-23,Peru,PE_CAL_0101,49,6042,440,,,,,,
2020-05-24,Peru,PE_CAL_0101,50,6082,463,,,,,,
2020-05-25,Peru,PE_CAL_0101,51,6281,471,,,,,,
2020-05-26,Peru,PE_CAL_0101,52,6512,486,,,,,,
2020-05-27,Peru,PE_CAL_0101,53,6814,500,,,,,,
2020-05-28,Peru,PE_CAL_0101,54,7048,513,,,,,,
2020-05-29,Peru,PE_CAL_0101,55,7244,530,,,,,,
2020-05-30,Peru,PE_CAL_0101,56,7383,544,,,,,,
2020-05-31,Peru,PE_CAL_0101,57,7415,558,,,,,,
2020-06-01,Peru,PE_CAL_0101,58,7526,568,,,,,,
2020-06-02,Peru,PE_CAL_0101,59,7636,583,,,,,,
2020-06-03,Peru,PE_CAL_0101,60,7742,604,,,,,,
2020-06-04,Peru,PE_CAL_0101,61,7841,609,,,,,,
2020-06-05,Peru,PE_CAL_0101,62,7924,614,,,,,,
2020-06-06,Peru,PE_CAL_0101,63,8056,618,,,,,,
2020-06-07,Peru,PE_CAL_0101,64,8083,619,,,,,,
2020-06-08,Peru,PE_CAL_0101,65,8220,625,,,,,,
2020-06-09,Peru,PE_CAL_0101,66,8342,630,,,,,,
2020-06-10,Peru,PE_CAL_0101,67,8589,633,,,,,,
2020-06-11,Peru,PE_CAL_0101,68,8828,643,,,,,,
2020-06-12,Peru,PE_CAL_0101,69,8981,647,,,,,,
2020-06-13,Peru,PE_CAL_0101,70,9069,653,,,,,,
2020-06-14,Peru,PE_CAL_0101,71,9143,658,,,,,,
2020-06-15,Peru,PE_CAL_0101,72,9207,667,,,,,,
2020-06-16,Peru,PE_CAL_0101,73,9255,680,,,,,,
2020-06-17,Peru,PE_CAL_0101,74,9316,685,,,,,,
2020-06-18,Peru,PE_CAL_0101,75,9468,690,,,,,,
2020-06-19,Peru,PE_CAL_0101,76,9575,698,,,,,,
2020-06-20,Peru,PE_CAL_0101,77,9664,709,,,,,,
2020-06-21,Peru,PE_CAL_0101,78,9685,715,,,,,,
2020-06-22,Peru,PE_CAL_0101,79,9732,719,,,,,,
2020-06-23,Peru,PE_CAL_0101,80,9763,722,,,,,,
2020-06-24,Peru,PE_CAL_0101,81,9803,728,,,,,,
2020-06-25,Peru,PE_CAL_0101,82,9906,736,,,,,,
2020-06-26,Peru,PE_CAL_0101,83,10009,744,,,,,,
2020-06-27,Peru,PE_CAL_0101,84,10053,752,,,,,,
2020-06-28,Peru,PE_CAL_0101,85,10062,756,,,,,,
2020-06-29,Peru,PE_CAL_0101,86,10077,759,,,,,,
2020-06-30,Peru,PE_CAL_0101,87,10113,762,,,,,,
2020-07-01,Peru,PE_CAL_0101,88,10132,765,,,,,,
2020-07-02,Peru,PE_CAL_0101,89,10150,765,,,,,,
2020-07-03,Peru,PE_CAL_0101,90,10184,767,,,,,,
2020-07-04,Peru,PE_CAL_0101,91,10200,769,,,,,,
2020-07-05,Peru,PE_CAL_0101,92,10213,773,,,,,,
2020-07-06,Peru,PE_CAL_0101,93,10243,778,,,,,,
2020-07-07,Peru,PE_CAL_0101,94,10328,781,,,,,,
2020-07-08,Peru,PE_CAL_0101,95,10349,783,,,,,,
2020-07-09,Peru,PE_CAL_0101,96,10379,787,,,,,,
2020-07-10,Peru,PE_CAL_0101,97,10439,789,,,,,,
2020-07-11,Peru,PE_CAL_0101,98,10461,792,,,,,,
2020-07-12,Peru,PE_CAL_0101,99,10469,794,,,,,,
2020-07-13,Peru,PE_CAL_0101,100,10486,796,,,,,,
2020-07-14,Peru,PE_CAL_0101,101,10524,803,,,,,,
2020-07-15,Peru,PE_CAL_0101,102,10600,808,,,,,,
2020-07-16,Peru,PE_CAL_0101,103,10644,813,,,,,,
2020-07-17,Peru,PE_CAL_0101,104,10728,817,,,,,,
2020-07-18,Peru,PE_CAL_0101,105,10771,820,,,,,,
