date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-03,Peru,Cusco,20,339,7,,,,,,
2020-05-04,Peru,Cusco,21,347,7,,,,,,
2020-05-05,Peru,Cusco,22,373,7,,,,,,
2020-05-06,Peru,Cusco,23,423,7,,,,,,
2020-05-07,Peru,Cusco,24,471,7,,,,,,
2020-05-08,Peru,Cusco,25,520,7,,,,,,
2020-05-09,Peru,Cusco,26,531,7,,,,,,
2020-05-10,Peru,Cusco,27,533,7,,,,,,
2020-05-11,Peru,Cusco,28,589,7,,,,,,
2020-05-12,Peru,Cusco,29,622,8,,,,,,
2020-05-13,Peru,Cusco,30,669,10,,,,,,
2020-05-14,Peru,Cusco,31,700,10,,,,,,
2020-05-15,Peru,Cusco,32,706,12,,,,,,
2020-05-16,Peru,Cusco,33,716,12,,,,,,
2020-05-18,Peru,Cusco,34,723,12,,,,,,
2020-05-19,Peru,Cusco,35,763,13,,,,,,
2020-05-20,Peru,Cusco,36,794,13,,,,,,
2020-05-21,Peru,Cusco,37,835,13,,,,,,
2020-05-22,Peru,Cusco,38,879,13,,,,,,
2020-05-23,Peru,Cusco,39,911,13,,,,,,
2020-05-24,Peru,Cusco,40,917,13,,,,,,
2020-05-25,Peru,Cusco,41,968,13,,,,,,
2020-05-26,Peru,Cusco,42,998,13,,,,,,
2020-05-27,Peru,Cusco,43,1035,13,,,,,,
2020-05-28,Peru,Cusco,44,1082,13,,,,,,
2020-05-29,Peru,Cusco,45,1139,13,,,,,,
2020-05-30,Peru,Cusco,46,1158,13,,,,,,
2020-05-31,Peru,Cusco,47,1159,13,,,,,,
2020-06-01,Peru,Cusco,48,1184,13,,,,,,
2020-06-02,Peru,Cusco,49,1207,13,,,,,,
2020-06-03,Peru,Cusco,50,1221,15,,,,,,
2020-06-04,Peru,Cusco,51,1251,17,,,,,,
2020-06-05,Peru,Cusco,52,1269,18,,,,,,
2020-06-06,Peru,Cusco,53,1309,18,,,,,,
2020-06-07,Peru,Cusco,54,1330,19,,,,,,
2020-06-08,Peru,Cusco,55,1347,19,,,,,,
2020-06-09,Peru,Cusco,56,1384,20,,,,,,
2020-06-10,Peru,Cusco,57,1419,20,,,,,,
2020-06-11,Peru,Cusco,58,1516,21,,,,,,
2020-06-12,Peru,Cusco,59,1573,22,,,,,,
2020-06-13,Peru,Cusco,60,1592,25,,,,,,
2020-06-14,Peru,Cusco,61,1601,26,,,,,,
2020-06-15,Peru,Cusco,62,1616,27,,,,,,
2020-06-16,Peru,Cusco,63,1629,28,,,,,,
2020-06-17,Peru,Cusco,64,1652,32,,,,,,
2020-06-18,Peru,Cusco,65,1665,32,,,,,,
2020-06-19,Peru,Cusco,66,1686,34,,,,,,
2020-06-20,Peru,Cusco,67,1721,34,,,,,,
2020-06-21,Peru,Cusco,68,1722,34,,,,,,
2020-06-22,Peru,Cusco,69,1738,34,,,,,,
2020-06-23,Peru,Cusco,70,1767,34,,,,,,
2020-06-24,Peru,Cusco,71,1781,35,,,,,,
2020-06-25,Peru,Cusco,72,1799,38,,,,,,
2020-06-26,Peru,Cusco,73,1840,39,,,,,,
2020-06-27,Peru,Cusco,74,1871,40,,,,,,
2020-06-28,Peru,Cusco,75,1878,42,,,,,,
2020-06-29,Peru,Cusco,76,1907,43,,,,,,
2020-06-30,Peru,Cusco,77,1935,44,,,,,,
2020-07-01,Peru,Cusco,78,1953,44,,,,,,
2020-07-02,Peru,Cusco,79,1989,44,,,,,,
2020-07-03,Peru,Cusco,80,2017,45,,,,,,
2020-07-04,Peru,Cusco,81,2062,46,,,,,,
2020-07-05,Peru,Cusco,82,2088,47,,,,,,
2020-07-06,Peru,Cusco,83,2128,47,,,,,,
2020-07-07,Peru,Cusco,84,2166,48,,,,,,
2020-07-08,Peru,Cusco,85,2194,48,,,,,,
2020-07-09,Peru,Cusco,86,2220,49,,,,,,
2020-07-10,Peru,Cusco,87,2314,49,,,,,,
2020-07-11,Peru,Cusco,88,2402,51,,,,,,
2020-07-12,Peru,Cusco,89,2415,52,,,,,,
2020-07-13,Peru,Cusco,90,2498,52,,,,,,
2020-07-14,Peru,Cusco,91,2565,54,,,,,,
2020-07-15,Peru,Cusco,92,2635,55,,,,,,
2020-07-16,Peru,Cusco,93,2689,60,,,,,,
2020-07-17,Peru,Cusco,94,2775,62,,,,,,
2020-07-18,Peru,Cusco,95,2895,66,,,,,,
2020-07-19,Peru,Cusco,96,2920,67,,,,,,
2020-07-20,Peru,Cusco,97,3007,72,,,,,,
2020-07-21,Peru,Cusco,98,3146,74,,,,,,
2020-07-22,Peru,Cusco,99,3362,84,,,,,,
2020-07-23,Peru,Cusco,100,3423,85,,,,,,
2020-07-24,Peru,Cusco,101,3598,86,,,,,,
2020-07-25,Peru,Cusco,102,3786,90,,,,,,
2020-07-26,Peru,Cusco,103,3958,92,,,,,,
2020-07-27,Peru,Cusco,104,4113,94,,,,,,
2020-07-28,Peru,Cusco,105,4199,99,,,,,,
2020-07-29,Peru,Cusco,106,4455,101,,,,,,
2020-07-30,Peru,Cusco,107,4654,107,,,,,,
2020-07-31,Peru,Cusco,108,4994,115,,,,,,
2020-08-01,Peru,Cusco,109,5156,125,,,,,,
2020-08-02,Peru,Cusco,110,5236,134,,,,,,
2020-08-03,Peru,Cusco,111,5474,138,,,,,,
2020-08-04,Peru,Cusco,112,5732,148,,,,,,
2020-08-05,Peru,Cusco,113,5974,150,,,,,,
2020-08-06,Peru,Cusco,114,6287,158,,,,,,
2020-08-07,Peru,Cusco,115,6632,164,,,,,,
2020-08-08,Peru,Cusco,116,6827,170,,,,,,
2020-08-09,Peru,Cusco,117,7051,171,,,,,,
2020-08-10,Peru,Cusco,118,7374,177,,,,,,
2020-08-11,Peru,Cusco,119,7775,182,,,,,,
2020-08-12,Peru,Cusco,120,8149,189,,,,,,
2020-08-13,Peru,Cusco,121,8557,194,,,,,,
2020-08-14,Peru,Cusco,122,8954,203,,,,,,
2020-08-15,Peru,Cusco,123,9261,207,,,,,,
2020-08-16,Peru,Cusco,124,9326,213,,,,,,
2020-08-17,Peru,Cusco,125,9666,218,,,,,,
2020-08-18,Peru,Cusco,126,10136,224,,,,,,
2020-08-19,Peru,Cusco,127,10584,234,,,,,,
2020-08-20,Peru,Cusco,128,11359,246,,,,,,
2020-08-21,Peru,Cusco,129,12003,254,,,,,,
2020-08-22,Peru,Cusco,130,12535,261,,,,,,
2020-08-23,Peru,Cusco,131,12599,264,,,,,,
2020-08-24,Peru,Cusco,132,13343,273,,,,,,
2020-08-25,Peru,Cusco,133,13909,280,,,,,,
2020-08-26,Peru,Cusco,134,14257,289,,,,,,
2020-08-27,Peru,Cusco,135,14605,302,,,,,,
2020-08-28,Peru,Cusco,136,15259,310,,,,,,
2020-08-29,Peru,Cusco,137,15537,321,,,,,,
2020-08-30,Peru,Cusco,138,15577,326,,,,,,
2020-08-31,Peru,Cusco,139,15843,330,,,,,,
2020-09-01,Peru,Cusco,140,16075,332,,,,,,
2020-09-02,Peru,Cusco,141,16347,339,,,,,,
2020-09-03,Peru,Cusco,142,16446,341,,,,,,
2020-09-04,Peru,Cusco,143,16823,342,,,,,,
2020-09-05,Peru,Cusco,144,16942,349,,,,,,
2020-09-06,Peru,Cusco,145,17101,351,,,,,,
2020-09-07,Peru,Cusco,146,17374,353,,,,,,
2020-09-08,Peru,Cusco,147,17675,358,,,,,,
2020-09-09,Peru,Cusco,148,17935,363,,,,,,
2020-09-10,Peru,Cusco,149,18041,367,,,,,,
2020-09-11,Peru,Cusco,150,18527,373,,,,,,
2020-09-12,Peru,Cusco,151,18702,375,,,,,,
2020-09-13,Peru,Cusco,152,18741,376,,,,,,
2020-09-14,Peru,Cusco,153,18983,382,,,,,,
2020-09-15,Peru,Cusco,154,19152,386,,,,,,
2020-09-16,Peru,Cusco,155,19281,386,,,,,,
2020-09-17,Peru,Cusco,156,19410,387,,,,,,
2020-09-18,Peru,Cusco,157,19524,387,,,,,,
2020-09-19,Peru,Cusco,158,19634,389,,,,,,
2020-09-20,Peru,Cusco,159,19666,393,,,,,,
2020-09-21,Peru,Cusco,160,19813,398,,,,,,
2020-09-22,Peru,Cusco,161,19944,398,,,,,,
2020-09-23,Peru,Cusco,162,20171,402,,,,,,
2020-09-24,Peru,Cusco,163,20332,404,,,,,,
2020-09-25,Peru,Cusco,164,20460,408,,,,,,
2020-09-26,Peru,Cusco,165,20564,411,,,,,,
2020-09-27,Peru,Cusco,166,20577,412,,,,,,
2020-09-28,Peru,Cusco,167,20643,415,,,,,,
2020-09-29,Peru,Cusco,168,20716,416,,,,,,
2020-09-30,Peru,Cusco,169,20806,421,,,,,,
2020-10-01,Peru,Cusco,170,20861,423,,,,,,
2020-10-02,Peru,Cusco,171,20908,424,,,,,,
2020-10-03,Peru,Cusco,172,20965,425,,,,,,
2020-10-04,Peru,Cusco,173,20977,426,,,,,,
2020-10-05,Peru,Cusco,174,21049,429,,,,,,
2020-10-06,Peru,Cusco,175,21106,431,,,,,,
2020-10-07,Peru,Cusco,176,21162,433,,,,,,
2020-10-08,Peru,Cusco,177,21249,435,,,,,,
2020-10-09,Peru,Cusco,178,21317,435,,,,,,
2020-10-10,Peru,Cusco,179,21469,438,,,,,,
2020-10-11,Peru,Cusco,180,21494,439,,,,,,
2020-10-12,Peru,Cusco,181,21622,439,,,,,,
2020-10-13,Peru,Cusco,182,21758,440,,,,,,
2020-10-14,Peru,Cusco,183,21868,443,,,,,,
2020-10-15,Peru,Cusco,184,21942,444,,,,,,
2020-10-16,Peru,Cusco,185,22051,446,,,,,,
2020-10-17,Peru,Cusco,186,22107,447,,,,,,
2020-10-18,Peru,Cusco,187,22130,448,,,,,,
2020-10-19,Peru,Cusco,188,22233,448,,,,,,
2020-10-20,Peru,Cusco,189,22303,449,,,,,,
2020-10-21,Peru,Cusco,190,22366,450,,,,,,
2020-10-22,Peru,Cusco,191,22423,452,,,,,,
2020-10-23,Peru,Cusco,192,22471,454,,,,,,
2020-10-24,Peru,Cusco,193,22529,456,,,,,,
2020-10-25,Peru,Cusco,194,22541,458,,,,,,
2020-10-26,Peru,Cusco,195,22597,459,,,,,,
2020-10-27,Peru,Cusco,196,22646,461,,,,,,
2020-10-28,Peru,Cusco,197,22697,461,,,,,,
2020-10-29,Peru,Cusco,198,22757,462,,,,,,
2020-10-30,Peru,Cusco,199,22798,462,,,,,,
2020-10-31,Peru,Cusco,200,22830,462,,,,,,
2020-11-01,Peru,Cusco,201,22851,463,,,,,,
2020-11-02,Peru,Cusco,202,22884,464,,,,,,
2020-11-03,Peru,Cusco,203,22951,465,,,,,,
2020-11-04,Peru,Cusco,204,23007,466,,,,,,
2020-11-05,Peru,Cusco,205,23062,467,,,,,,
2020-11-07,Peru,Cusco,206,23111,467,,,,,,
2020-11-08,Peru,Cusco,207,23207,468,,,,,,
2020-11-09,Peru,Cusco,208,23243,469,,,,,,
2020-11-10,Peru,Cusco,209,23294,469,,,,,,
2020-11-11,Peru,Cusco,210,23334,469,,,,,,
2020-11-12,Peru,Cusco,211,23372,469,,,,,,
2020-11-13,Peru,Cusco,212,23405,470,,,,,,
2020-11-14,Peru,Cusco,213,23444,471,,,,,,
2020-11-15,Peru,Cusco,214,23463,474,,,,,,
2020-11-16,Peru,Cusco,215,23517,475,,,,,,
2020-11-17,Peru,Cusco,216,23560,479,,,,,,
2020-11-18,Peru,Cusco,217,23599,482,,,,,,
2020-11-19,Peru,Cusco,218,23644,483,,,,,,
2020-11-20,Peru,Cusco,219,23687,483,,,,,,
2020-11-21,Peru,Cusco,220,23724,484,,,,,,
2020-11-22,Peru,Cusco,221,23754,484,,,,,,
2020-11-23,Peru,Cusco,222,23789,486,,,,,,
2020-11-24,Peru,Cusco,223,23852,488,,,,,,
2020-11-25,Peru,Cusco,224,23911,489,,,,,,
2020-11-26,Peru,Cusco,225,23960,490,,,,,,
2020-11-27,Peru,Cusco,226,24047,491,,,,,,
2020-11-28,Peru,Cusco,227,24109,491,,,,,,
2020-11-29,Peru,Cusco,228,24130,493,,,,,,
2020-11-30,Peru,Cusco,229,24178,493,,,,,,
2020-12-01,Peru,Cusco,230,24223,494,,,,,,
2020-12-02,Peru,Cusco,231,24263,501,,,,,,
2020-12-03,Peru,Cusco,232,24312,502,,,,,,
2020-12-04,Peru,Cusco,233,24367,504,,,,,,
2020-12-05,Peru,Cusco,234,24401,507,,,,,,
2020-12-07,Peru,Cusco,235,24440,508,,,,,,
2020-12-08,Peru,Cusco,236,24473,509,,,,,,
2020-12-09,Peru,Cusco,237,24500,512,,,,,,
2020-12-10,Peru,Cusco,238,24531,513,,,,,,
2020-12-11,Peru,Cusco,239,24586,515,,,,,,
2020-12-12,Peru,Cusco,240,24637,516,,,,,,
2020-12-13,Peru,Cusco,241,24645,517,,,,,,
2020-12-14,Peru,Cusco,242,24693,519,,,,,,
2020-12-15,Peru,Cusco,243,24759,519,,,,,,
2020-12-16,Peru,Cusco,244,24849,519,,,,,,
2020-12-17,Peru,Cusco,245,24907,520,,,,,,
2020-12-18,Peru,Cusco,246,25044,521,,,,,,
2020-12-19,Peru,Cusco,247,25100,521,,,,,,
2020-12-20,Peru,Cusco,248,25113,522,,,,,,
2020-12-21,Peru,Cusco,249,25167,522,,,,,,
2020-12-22,Peru,Cusco,250,25185,523,,,,,,
2020-12-23,Peru,Cusco,251,25234,525,,,,,,
2020-12-24,Peru,Cusco,252,25255,527,,,,,,
2020-12-25,Peru,Cusco,253,25260,527,,,,,,
2020-12-26,Peru,Cusco,254,25283,528,,,,,,
2020-12-27,Peru,Cusco,255,25294,528,,,,,,
2020-12-28,Peru,Cusco,256,25340,529,,,,,,
2020-12-29,Peru,Cusco,257,25409,530,,,,,,
2020-12-30,Peru,Cusco,258,25460,532,,,,,,
2020-12-31,Peru,Cusco,259,25500,533,,,,,,
2021-01-01,Peru,Cusco,260,25526,533,,,,,,
2021-01-02,Peru,Cusco,261,25531,535,,,,,,
2021-01-03,Peru,Cusco,262,25537,537,,,,,,
2021-01-04,Peru,Cusco,263,25571,538,,,,,,
2021-01-05,Peru,Cusco,264,25626,540,,,,,,
2021-01-06,Peru,Cusco,265,25688,541,,,,,,
2021-01-07,Peru,Cusco,266,25740,543,,,,,,
2021-01-08,Peru,Cusco,267,25851,549,,,,,,
2021-01-09,Peru,Cusco,268,25923,550,,,,,,
2021-01-10,Peru,Cusco,269,25933,551,,,,,,
2021-01-11,Peru,Cusco,270,26002,553,,,,,,
2021-01-12,Peru,Cusco,271,26098,555,,,,,,
2021-01-13,Peru,Cusco,272,26176,558,,,,,,
2021-01-14,Peru,Cusco,273,26261,559,,,,,,
2021-01-15,Peru,Cusco,274,26427,563,,,,,,
2021-01-16,Peru,Cusco,275,26494,567,,,,,,
2021-01-17,Peru,Cusco,276,26638,567,,,,,,
2021-01-18,Peru,Cusco,277,26786,571,,,,,,
2021-01-19,Peru,Cusco,278,26884,574,,,,,,
2021-01-20,Peru,Cusco,279,27006,579,,,,,,
2021-01-21,Peru,Cusco,280,27107,582,,,,,,
2021-01-22,Peru,Cusco,281,27328,589,,,,,,
2021-01-23,Peru,Cusco,282,27417,595,,,,,,
2021-01-24,Peru,Cusco,283,27456,597,,,,,,
2021-01-25,Peru,Cusco,284,27695,601,,,,,,
2021-01-26,Peru,Cusco,285,27806,604,,,,,,
2021-01-27,Peru,Cusco,286,28061,606,,,,,,
2021-01-28,Peru,Cusco,287,28271,610,,,,,,
2021-01-29,Peru,Cusco,288,28527,612,,,,,,
2021-01-30,Peru,Cusco,289,28813,613,,,,,,
2021-01-31,Peru,Cusco,290,29052,617,,,,,,
2021-02-01,Peru,Cusco,291,29378,622,,,,,,
2021-02-02,Peru,Cusco,292,29723,624,,,,,,
2021-02-03,Peru,Cusco,293,29974,628,,,,,,
2021-02-04,Peru,Cusco,294,30191,630,,,,,,
2021-02-05,Peru,Cusco,295,30427,636,,,,,,
2021-02-06,Peru,Cusco,296,30609,638,,,,,,
2021-02-07,Peru,Cusco,297,30705,639,,,,,,
2021-02-08,Peru,Cusco,298,31032,642,,,,,,
2021-02-09,Peru,Cusco,299,31207,650,,,,,,
2021-02-10,Peru,Cusco,300,31486,653,,,,,,
2021-02-11,Peru,Cusco,301,31723,657,,,,,,
2021-02-12,Peru,Cusco,302,32004,664,,,,,,
2021-02-13,Peru,Cusco,303,32251,669,,,,,,
2021-02-14,Peru,Cusco,304,32323,671,,,,,,
2021-02-15,Peru,Cusco,305,32579,675,,,,,,
2021-02-16,Peru,Cusco,306,32839,680,,,,,,
2021-02-17,Peru,Cusco,307,33051,683,,,,,,
2021-02-18,Peru,Cusco,308,33256,686,,,,,,
2021-02-19,Peru,Cusco,309,33490,691,,,,,,
2021-02-20,Peru,Cusco,310,33757,696,,,,,,
2021-02-21,Peru,Cusco,311,33841,701,,,,,,
2021-02-22,Peru,Cusco,312,34112,714,,,,,,
2021-02-23,Peru,Cusco,313,34344,725,,,,,,
2021-02-24,Peru,Cusco,314,34508,732,,,,,,
