date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-13,Peru,Apurimac,-14,13,0,,,,,,
2020-04-14,Peru,Apurimac,-13,23,0,,,,,,
2020-04-15,Peru,Apurimac,-12,27,0,,,,,,
2020-04-16,Peru,Apurimac,-11,31,0,,,,,,
2020-04-17,Peru,Apurimac,-10,37,0,,,,,,
2020-04-18,Peru,Apurimac,-9,42,0,,,,,,
2020-04-20,Peru,Apurimac,-8,43,0,,,,,,
2020-04-21,Peru,Apurimac,-7,51,0,,,,,,
2020-04-22,Peru,Apurimac,-6,55,0,,,,,,
2020-04-23,Peru,Apurimac,-5,60,0,,,,,,
2020-04-24,Peru,Apurimac,-4,62,0,,,,,,
2020-04-25,Peru,Apurimac,-3,81,0,,,,,,
2020-04-26,Peru,Apurimac,-2,86,0,,,,,,
2020-04-27,Peru,Apurimac,-1,98,0,,,,,,
2020-04-28,Peru,Apurimac,0,108,0,,,,,,
2020-04-29,Peru,Apurimac,1,121,0,,,,,,
2020-04-30,Peru,Apurimac,2,156,0,,,,,,
2020-05-02,Peru,Apurimac,3,161,0,,,,,,
2020-05-04,Peru,Apurimac,4,167,0,,,,,,
2020-05-05,Peru,Apurimac,5,170,0,,,,,,
2020-05-06,Peru,Apurimac,6,171,0,,,,,,
2020-05-09,Peru,Apurimac,7,172,0,,,,,,
2020-05-11,Peru,Apurimac,8,175,0,,,,,,
2020-05-12,Peru,Apurimac,9,180,0,,,,,,
2020-05-13,Peru,Apurimac,10,182,0,,,,,,
2020-05-14,Peru,Apurimac,11,184,0,,,,,,
2020-05-15,Peru,Apurimac,12,187,0,,,,,,
2020-05-17,Peru,Apurimac,13,189,0,,,,,,
2020-05-18,Peru,Apurimac,14,193,0,,,,,,
2020-05-19,Peru,Apurimac,15,196,0,,,,,,
2020-05-21,Peru,Apurimac,16,201,0,,,,,,
2020-05-22,Peru,Apurimac,17,215,0,,,,,,
2020-05-23,Peru,Apurimac,18,224,0,,,,,,
2020-05-24,Peru,Apurimac,19,224,1,,,,,,
2020-05-25,Peru,Apurimac,20,246,1,,,,,,
2020-05-26,Peru,Apurimac,21,248,1,,,,,,
2020-05-27,Peru,Apurimac,22,256,1,,,,,,
2020-05-28,Peru,Apurimac,23,265,2,,,,,,
2020-05-29,Peru,Apurimac,24,274,4,,,,,,
2020-05-30,Peru,Apurimac,25,283,4,,,,,,
2020-05-31,Peru,Apurimac,26,286,4,,,,,,
2020-06-01,Peru,Apurimac,27,292,4,,,,,,
2020-06-02,Peru,Apurimac,28,305,4,,,,,,
2020-06-03,Peru,Apurimac,29,316,4,,,,,,
2020-06-04,Peru,Apurimac,30,334,5,,,,,,
2020-06-05,Peru,Apurimac,31,346,5,,,,,,
