date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,Peru,PE_LMA,-9,2,0,,,,,,
2020-03-07,Peru,PE_LMA,-8,10,0,,,,,,
2020-03-08,Peru,PE_LMA,-7,14,0,,,,,,
2020-03-09,Peru,PE_LMA,-6,16,0,,,,,,
2020-03-10,Peru,PE_LMA,-5,18,0,,,,,,
2020-03-11,Peru,PE_LMA,-4,30,0,,,,,,
2020-03-12,Peru,PE_LMA,-3,46,0,,,,,,
2020-03-13,Peru,PE_LMA,-2,64,0,,,,,,
2020-03-14,Peru,PE_LMA,-1,94,0,,,,,,
2020-03-15,Peru,PE_LMA,0,138,0,,,,,,
2020-03-16,Peru,PE_LMA,1,168,0,,,,,,
2020-03-17,Peru,PE_LMA,2,200,0,,,,,,
2020-03-18,Peru,PE_LMA,3,300,2,,,,,,
2020-03-19,Peru,PE_LMA,4,406,8,,,,,,
2020-03-20,Peru,PE_LMA,5,458,12,,,,,,
2020-03-21,Peru,PE_LMA,6,512,12,,,,,,
2020-03-22,Peru,PE_LMA,7,576,12,,,,,,
2020-03-23,Peru,PE_LMA,8,628,14,,,,,,
2020-03-24,Peru,PE_LMA,9,722,18,,,,,,
2020-03-25,Peru,PE_LMA,10,888,18,,,,,,
2020-03-26,Peru,PE_LMA,11,964,24,,,,,,
2020-03-27,Peru,PE_LMA,12,1007,36,,,,,,
2020-03-28,Peru,PE_LMA,13,1171,42,,,,,,
2020-03-29,Peru,PE_LMA,14,1385,56,,,,,,
2020-03-30,Peru,PE_LMA,15,1565,68,,,,,,
2020-03-31,Peru,PE_LMA,16,1945,94,,,,,,
2020-04-01,Peru,PE_LMA,17,2061,108,,,,,,
2020-04-02,Peru,PE_LMA,18,2397,123,,,,,,
2020-04-03,Peru,PE_LMA,19,2737,173,,,,,,
2020-04-04,Peru,PE_LMA,20,3697,223,,,,,,
2020-04-05,Peru,PE_LMA,21,4313,237,,,,,,
2020-04-06,Peru,PE_LMA,22,5259,268,,,,,,
2020-04-07,Peru,PE_LMA,23,6487,305,,,,,,
2020-04-08,Peru,PE_LMA,24,7833,385,,,,,,
2020-04-09,Peru,PE_LMA,25,9047,447,,,,,,
2020-04-10,Peru,PE_LMA,26,10573,495,,,,,,
2020-04-11,Peru,PE_LMA,27,12057,548,,,,,,
2020-04-12,Peru,PE_LMA,28,13075,628,,,,,,
2020-04-13,Peru,PE_LMA,29,14463,699,,,,,,
2020-04-14,Peru,PE_LMA,30,15675,795,,,,,,
2020-04-15,Peru,PE_LMA,31,17167,905,,,,,,
2020-04-16,Peru,PE_LMA,32,18793,1029,,,,,,
2020-04-17,Peru,PE_LMA,33,19875,1138,,,,,,
2020-04-18,Peru,PE_LMA,34,21545,1253,,,,,,
