date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-23,Peru,Pasco,121,3617,81,,,,,,
2020-08-24,Peru,Pasco,122,3666,82,,,,,,
2020-08-25,Peru,Pasco,123,3766,82,,,,,,
2020-08-26,Peru,Pasco,124,3815,83,,,,,,
2020-08-27,Peru,Pasco,125,3896,85,,,,,,
2020-08-28,Peru,Pasco,126,3962,87,,,,,,
2020-08-29,Peru,Pasco,127,4034,88,,,,,,
2020-08-30,Peru,Pasco,128,4048,89,,,,,,
2020-08-31,Peru,Pasco,129,4104,89,,,,,,
2020-09-01,Peru,Pasco,130,4145,89,,,,,,
2020-09-02,Peru,Pasco,131,4211,89,,,,,,
2020-09-03,Peru,Pasco,132,4223,91,,,,,,
2020-09-04,Peru,Pasco,133,4332,91,,,,,,
2020-09-05,Peru,Pasco,134,4364,92,,,,,,
2020-09-06,Peru,Pasco,135,4371,92,,,,,,
2020-09-07,Peru,Pasco,136,4430,92,,,,,,
2020-09-08,Peru,Pasco,137,4478,92,,,,,,
2020-09-09,Peru,Pasco,138,4526,93,,,,,,
2020-09-10,Peru,Pasco,139,4544,94,,,,,,
2020-09-11,Peru,Pasco,140,4607,94,,,,,,
2020-09-12,Peru,Pasco,141,4635,96,,,,,,
2020-09-13,Peru,Pasco,142,4647,97,,,,,,
2020-09-14,Peru,Pasco,143,4709,97,,,,,,
2020-09-15,Peru,Pasco,144,4750,99,,,,,,
2020-09-16,Peru,Pasco,145,4790,99,,,,,,
2020-09-17,Peru,Pasco,146,4821,100,,,,,,
2020-09-18,Peru,Pasco,147,4884,101,,,,,,
2020-09-19,Peru,Pasco,148,4913,102,,,,,,
2020-09-20,Peru,Pasco,149,4931,102,,,,,,
2020-09-21,Peru,Pasco,150,4972,104,,,,,,
2020-09-22,Peru,Pasco,151,5006,105,,,,,,
2020-09-23,Peru,Pasco,152,5034,105,,,,,,
2020-09-24,Peru,Pasco,153,5057,105,,,,,,
2020-09-25,Peru,Pasco,154,5087,105,,,,,,
2020-09-26,Peru,Pasco,155,5115,107,,,,,,
2020-09-27,Peru,Pasco,156,5159,108,,,,,,
2020-09-28,Peru,Pasco,157,5164,109,,,,,,
2020-09-29,Peru,Pasco,158,5175,109,,,,,,
2020-09-30,Peru,Pasco,159,5184,110,,,,,,
2020-10-01,Peru,Pasco,160,5192,110,,,,,,
2020-10-02,Peru,Pasco,161,5205,110,,,,,,
2020-10-03,Peru,Pasco,162,5252,110,,,,,,
2020-10-04,Peru,Pasco,163,5261,110,,,,,,
2020-10-05,Peru,Pasco,164,5273,110,,,,,,
2020-10-06,Peru,Pasco,165,5293,110,,,,,,
2020-10-07,Peru,Pasco,166,5309,110,,,,,,
2020-10-08,Peru,Pasco,167,5318,110,,,,,,
2020-10-09,Peru,Pasco,168,5399,110,,,,,,
2020-10-10,Peru,Pasco,169,5432,110,,,,,,
2020-10-11,Peru,Pasco,170,5447,110,,,,,,
2020-10-12,Peru,Pasco,171,5503,110,,,,,,
2020-10-13,Peru,Pasco,172,5542,110,,,,,,
2020-10-14,Peru,Pasco,173,5574,110,,,,,,
2020-10-15,Peru,Pasco,174,5590,110,,,,,,
2020-10-16,Peru,Pasco,175,5623,110,,,,,,
2020-10-17,Peru,Pasco,176,5637,112,,,,,,
2020-10-18,Peru,Pasco,177,5639,113,,,,,,
2020-10-19,Peru,Pasco,178,5664,113,,,,,,
2020-10-20,Peru,Pasco,179,5678,113,,,,,,
2020-10-21,Peru,Pasco,180,5687,113,,,,,,
2020-10-22,Peru,Pasco,181,5705,113,,,,,,
2020-10-23,Peru,Pasco,182,5722,114,,,,,,
2020-10-24,Peru,Pasco,183,5732,114,,,,,,
2020-10-25,Peru,Pasco,184,5737,114,,,,,,
2020-10-26,Peru,Pasco,185,5756,114,,,,,,
2020-10-27,Peru,Pasco,186,5771,114,,,,,,
2020-10-28,Peru,Pasco,187,5786,114,,,,,,
2020-10-29,Peru,Pasco,188,5794,114,,,,,,
2020-10-30,Peru,Pasco,189,5806,114,,,,,,
2020-10-31,Peru,Pasco,190,5814,114,,,,,,
2020-11-01,Peru,Pasco,191,5818,114,,,,,,
2020-11-02,Peru,Pasco,192,5833,115,,,,,,
2020-11-03,Peru,Pasco,193,5849,116,,,,,,
2020-11-04,Peru,Pasco,194,5863,116,,,,,,
2020-11-05,Peru,Pasco,195,5876,117,,,,,,
2020-11-07,Peru,Pasco,196,5894,118,,,,,,
2020-11-08,Peru,Pasco,197,5906,118,,,,,,
2020-11-09,Peru,Pasco,198,5947,118,,,,,,
2020-11-10,Peru,Pasco,199,5980,118,,,,,,
2020-11-11,Peru,Pasco,200,5998,118,,,,,,
2020-11-12,Peru,Pasco,201,6014,118,,,,,,
2020-11-13,Peru,Pasco,202,6031,118,,,,,,
2020-11-14,Peru,Pasco,203,6037,119,,,,,,
