date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Peru,PE_LOR_0113,-22,0,1,,,,,,
2020-03-27,Peru,PE_LOR_0113,-21,1,1,,,,,,
2020-04-02,Peru,PE_LOR_0113,-20,2,1,,,,,,
2020-04-04,Peru,PE_LOR_0113,-19,5,1,,,,,,
2020-04-05,Peru,PE_LOR_0113,-18,7,1,,,,,,
2020-04-07,Peru,PE_LOR_0113,-17,8,1,,,,,,
2020-04-08,Peru,PE_LOR_0113,-16,19,1,,,,,,
2020-04-09,Peru,PE_LOR_0113,-15,21,1,,,,,,
2020-04-10,Peru,PE_LOR_0113,-14,21,2,,,,,,
2020-04-11,Peru,PE_LOR_0113,-13,22,2,,,,,,
2020-04-13,Peru,PE_LOR_0113,-12,25,2,,,,,,
2020-04-14,Peru,PE_LOR_0113,-11,29,2,,,,,,
2020-04-15,Peru,PE_LOR_0113,-10,30,3,,,,,,
2020-04-16,Peru,PE_LOR_0113,-9,31,3,,,,,,
2020-04-17,Peru,PE_LOR_0113,-8,40,3,,,,,,
2020-04-18,Peru,PE_LOR_0113,-7,45,4,,,,,,
2020-04-19,Peru,PE_LOR_0113,-6,58,4,,,,,,
2020-04-20,Peru,PE_LOR_0113,-5,68,4,,,,,,
2020-04-21,Peru,PE_LOR_0113,-4,75,4,,,,,,
2020-04-22,Peru,PE_LOR_0113,-3,77,4,,,,,,
2020-04-23,Peru,PE_LOR_0113,-2,80,5,,,,,,
2020-04-24,Peru,PE_LOR_0113,-1,92,8,,,,,,
2020-04-25,Peru,PE_LOR_0113,0,102,10,,,,,,
2020-04-26,Peru,PE_LOR_0113,1,108,11,,,,,,
2020-04-27,Peru,PE_LOR_0113,2,113,11,,,,,,
2020-04-28,Peru,PE_LOR_0113,3,139,13,,,,,,
2020-04-29,Peru,PE_LOR_0113,4,154,17,,,,,,
2020-04-30,Peru,PE_LOR_0113,5,158,21,,,,,,
2020-05-01,Peru,PE_LOR_0113,6,176,24,,,,,,
2020-05-02,Peru,PE_LOR_0113,7,191,25,,,,,,
2020-05-03,Peru,PE_LOR_0113,8,191,29,,,,,,
2020-05-04,Peru,PE_LOR_0113,9,211,33,,,,,,
2020-05-05,Peru,PE_LOR_0113,10,223,37,,,,,,
2020-05-06,Peru,PE_LOR_0113,11,235,38,,,,,,
2020-05-07,Peru,PE_LOR_0113,12,240,38,,,,,,
2020-05-08,Peru,PE_LOR_0113,13,252,38,,,,,,
2020-05-09,Peru,PE_LOR_0113,14,262,44,,,,,,
2020-05-10,Peru,PE_LOR_0113,15,272,48,,,,,,
2020-05-11,Peru,PE_LOR_0113,16,285,54,,,,,,
2020-05-12,Peru,PE_LOR_0113,17,289,54,,,,,,
2020-05-13,Peru,PE_LOR_0113,18,301,54,,,,,,
2020-05-14,Peru,PE_LOR_0113,19,307,54,,,,,,
2020-05-15,Peru,PE_LOR_0113,20,317,54,,,,,,
2020-05-16,Peru,PE_LOR_0113,21,319,59,,,,,,
2020-05-17,Peru,PE_LOR_0113,22,319,60,,,,,,
2020-05-18,Peru,PE_LOR_0113,23,337,62,,,,,,
2020-05-19,Peru,PE_LOR_0113,24,366,63,,,,,,
2020-05-20,Peru,PE_LOR_0113,25,408,63,,,,,,
2020-05-21,Peru,PE_LOR_0113,26,431,63,,,,,,
2020-05-22,Peru,PE_LOR_0113,27,454,67,,,,,,
2020-05-23,Peru,PE_LOR_0113,28,509,67,,,,,,
2020-05-24,Peru,PE_LOR_0113,29,528,68,,,,,,
