date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-26,Peru,Puno,91,1961,78,,,,,,
2020-07-27,Peru,Puno,92,2105,80,,,,,,
2020-07-28,Peru,Puno,93,2164,82,,,,,,
2020-07-29,Peru,Puno,94,2355,82,,,,,,
2020-07-30,Peru,Puno,95,2472,83,,,,,,
2020-07-31,Peru,Puno,96,2582,88,,,,,,
2020-08-01,Peru,Puno,97,2667,92,,,,,,
2020-08-02,Peru,Puno,98,2745,97,,,,,,
2020-08-03,Peru,Puno,99,2904,98,,,,,,
2020-08-04,Peru,Puno,100,3116,100,,,,,,
2020-08-05,Peru,Puno,101,3266,104,,,,,,
2020-08-06,Peru,Puno,102,3533,106,,,,,,
2020-08-07,Peru,Puno,103,3751,112,,,,,,
2020-08-08,Peru,Puno,104,3893,120,,,,,,
2020-08-09,Peru,Puno,105,3988,123,,,,,,
2020-08-10,Peru,Puno,106,4193,128,,,,,,
2020-08-11,Peru,Puno,107,4430,132,,,,,,
2020-08-12,Peru,Puno,108,4647,133,,,,,,
2020-08-13,Peru,Puno,109,4874,138,,,,,,
2020-08-14,Peru,Puno,110,5344,146,,,,,,
2020-08-15,Peru,Puno,111,6203,152,,,,,,
2020-08-16,Peru,Puno,112,6477,159,,,,,,
2020-08-17,Peru,Puno,113,6763,165,,,,,,
2020-08-18,Peru,Puno,114,7021,173,,,,,,
2020-08-19,Peru,Puno,115,7224,183,,,,,,
2020-08-20,Peru,Puno,116,7485,183,,,,,,
2020-08-21,Peru,Puno,117,7676,189,,,,,,
2020-08-22,Peru,Puno,118,7825,194,,,,,,
2020-08-23,Peru,Puno,119,7851,203,,,,,,
2020-08-24,Peru,Puno,120,8115,207,,,,,,
2020-08-25,Peru,Puno,121,8489,211,,,,,,
2020-08-26,Peru,Puno,122,8804,215,,,,,,
2020-08-27,Peru,Puno,123,9025,223,,,,,,
2020-08-28,Peru,Puno,124,9223,229,,,,,,
2020-08-29,Peru,Puno,125,9385,231,,,,,,
2020-08-30,Peru,Puno,126,9427,237,,,,,,
2020-08-31,Peru,Puno,127,9575,239,,,,,,
2020-09-01,Peru,Puno,128,9722,241,,,,,,
2020-09-02,Peru,Puno,129,9937,243,,,,,,
2020-09-03,Peru,Puno,130,9997,246,,,,,,
2020-09-04,Peru,Puno,131,10405,250,,,,,,
2020-09-05,Peru,Puno,132,10486,256,,,,,,
2020-09-06,Peru,Puno,133,10530,259,,,,,,
2020-09-07,Peru,Puno,134,10696,262,,,,,,
2020-09-08,Peru,Puno,135,10851,264,,,,,,
2020-09-09,Peru,Puno,136,10980,266,,,,,,
2020-09-10,Peru,Puno,137,11033,267,,,,,,
2020-09-11,Peru,Puno,138,11312,267,,,,,,
2020-09-12,Peru,Puno,139,11448,267,,,,,,
2020-09-13,Peru,Puno,140,11476,270,,,,,,
2020-09-14,Peru,Puno,141,11623,271,,,,,,
2020-09-15,Peru,Puno,142,11889,272,,,,,,
2020-09-16,Peru,Puno,143,12050,277,,,,,,
2020-09-17,Peru,Puno,144,12406,278,,,,,,
2020-09-18,Peru,Puno,145,12730,279,,,,,,
2020-09-19,Peru,Puno,146,12977,282,,,,,,
2020-09-20,Peru,Puno,147,13029,283,,,,,,
2020-09-21,Peru,Puno,148,13358,287,,,,,,
2020-09-22,Peru,Puno,149,13963,289,,,,,,
2020-09-23,Peru,Puno,150,14321,289,,,,,,
2020-09-24,Peru,Puno,151,14738,291,,,,,,
2020-09-25,Peru,Puno,152,14991,292,,,,,,
2020-09-26,Peru,Puno,153,15156,292,,,,,,
2020-09-27,Peru,Puno,154,15183,294,,,,,,
2020-09-28,Peru,Puno,155,15224,296,,,,,,
2020-09-29,Peru,Puno,156,15273,300,,,,,,
2020-09-30,Peru,Puno,157,15321,300,,,,,,
2020-10-01,Peru,Puno,158,15424,302,,,,,,
2020-10-02,Peru,Puno,159,15522,304,,,,,,
2020-10-03,Peru,Puno,160,15574,304,,,,,,
2020-10-04,Peru,Puno,161,15617,304,,,,,,
2020-10-05,Peru,Puno,162,15645,304,,,,,,
2020-10-06,Peru,Puno,163,15694,306,,,,,,
2020-10-07,Peru,Puno,164,15788,309,,,,,,
2020-10-08,Peru,Puno,165,15951,311,,,,,,
2020-10-09,Peru,Puno,166,16015,312,,,,,,
2020-10-10,Peru,Puno,167,16068,316,,,,,,
2020-10-11,Peru,Puno,168,16126,318,,,,,,
2020-10-12,Peru,Puno,169,16178,319,,,,,,
2020-10-13,Peru,Puno,170,16237,321,,,,,,
2020-10-14,Peru,Puno,171,16288,324,,,,,,
2020-10-15,Peru,Puno,172,16335,327,,,,,,
2020-10-16,Peru,Puno,173,16420,327,,,,,,
2020-10-17,Peru,Puno,174,16441,327,,,,,,
2020-10-18,Peru,Puno,175,16494,328,,,,,,
2020-10-19,Peru,Puno,176,16545,328,,,,,,
2020-10-20,Peru,Puno,177,16587,330,,,,,,
2020-10-21,Peru,Puno,178,16623,330,,,,,,
2020-10-22,Peru,Puno,179,16711,332,,,,,,
2020-10-23,Peru,Puno,180,16766,334,,,,,,
2020-10-24,Peru,Puno,181,16820,334,,,,,,
