date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,Peru,Junín,-16,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Peru,Junín,-15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Peru,Junín,-14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Peru,Junín,-13,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Peru,Junín,-12,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Peru,Junín,-11,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Peru,Junín,-10,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Peru,Junín,-9,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Peru,Junín,-8,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Peru,Junín,-7,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Peru,Junín,-6,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Peru,Junín,-5,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Peru,Junín,-4,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Peru,Junín,-3,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Peru,Junín,-2,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Peru,Junín,-1,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Peru,Junín,0,113.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Peru,Junín,1,124.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Peru,Junín,2,153.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Peru,Junín,3,173.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Peru,Junín,4,186.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Peru,Junín,5,191.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Peru,Junín,6,211.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Peru,Junín,7,238.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Peru,Junín,8,258.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Peru,Junín,9,280.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Peru,Junín,10,292.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Peru,Junín,11,306.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Peru,Junín,12,318.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Peru,Junín,13,352.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Peru,Junín,14,394.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Peru,Junín,15,439.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Peru,Junín,16,506.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Peru,Junín,17,532.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Peru,Junín,18,587.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Peru,Junín,19,634.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Peru,Junín,20,684.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Peru,Junín,21,752.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Peru,Junín,22,809.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Peru,Junín,23,872.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Peru,Junín,24,913.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Peru,Junín,25,949.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Peru,Junín,26,966.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Peru,Junín,27,1011.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Peru,Junín,28,1048.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Peru,Junín,29,1123.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Peru,Junín,30,1152.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Peru,Junín,31,1200.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Peru,Junín,32,1243.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Peru,Junín,33,1251.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Peru,Junín,34,1353.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Peru,Junín,35,1393.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Peru,Junín,36,1439.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Peru,Junín,37,1478.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Peru,Junín,38,1532.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Peru,Junín,39,1570.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Peru,Junín,40,1591.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Peru,Junín,41,1643.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Peru,Junín,42,1696.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Peru,Junín,43,1786.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Peru,Junín,44,1853.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Peru,Junín,45,1930.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Peru,Junín,46,1978.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Peru,Junín,47,1992.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Peru,Junín,48,2040.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Peru,Junín,49,2106.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Peru,Junín,50,2153.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Peru,Junín,51,2183.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Peru,Junín,52,2211.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Peru,Junín,53,2261.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Peru,Junín,54,2303.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Peru,Junín,55,2389.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Peru,Junín,56,2447.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Peru,Junín,57,2545.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Peru,Junín,58,2635.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Peru,Junín,59,2703.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Peru,Junín,60,2773.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Peru,Junín,61,2827.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Peru,Junín,62,2888.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Peru,Junín,63,2945.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Peru,Junín,64,3042.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Peru,Junín,65,3128.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
