date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,Peru,Junin,-11,28.0,1.0,,,,,,
2020-04-07,Peru,Junin,-10,28.0,1.0,,,,,,
2020-04-08,Peru,Junin,-9,42.0,3.0,,,,,,
2020-04-09,Peru,Junin,-8,42.0,1.0,,,,,,
2020-04-10,Peru,Junin,-7,56.0,1.0,,,,,,
2020-04-11,Peru,Junin,-6,58.0,1.0,,,,,,
2020-04-12,Peru,Junin,-5,64.0,1.0,,,,,,
2020-04-13,Peru,Junin,-4,68.0,1.0,,,,,,
2020-04-14,Peru,Junin,-3,68.0,1.0,,,,,,
2020-04-15,Peru,Junin,-2,79.0,1.0,,,,,,
2020-04-16,Peru,Junin,-1,79.0,1.0,,,,,,
2020-04-17,Peru,Junin,0,101.0,1.0,,,,,,
2020-04-18,Peru,Junin,1,130.0,1.0,,,,,,
2020-04-19,Peru,Junin,2,150.0,1.0,,,,,,
2020-04-20,Peru,Junin,3,155.0,1.0,,,,,,
2020-04-21,Peru,Junin,4,178.0,1.0,,,,,,
2020-04-22,Peru,Junin,5,207.0,1.0,,,,,,
2020-04-23,Peru,Junin,6,206.0,1.0,,,,,,
2020-04-24,Peru,Junin,7,219.0,4.0,,,,,,
2020-04-25,Peru,Junin,8,257.0,4.0,,,,,,
2020-04-26,Peru,Junin,9,284.0,4.0,,,,,,
2020-04-27,Peru,Junin,10,290.0,4.0,,,,,,
2020-04-28,Peru,Junin,11,331.0,4.0,,,,,,
2020-04-29,Peru,Junin,12,373.0,4.0,,,,,,
2020-04-30,Peru,Junin,13,394.0,4.0,,,,,,
2020-05-01,Peru,Junin,14,436.0,4.0,,,,,,
2020-05-02,Peru,Junin,15,451.0,7.0,,,,,,
2020-05-03,Peru,Junin,16,506.0,7.0,,,,,,
2020-05-04,Peru,Junin,17,524.0,7.0,,,,,,
2020-05-05,Peru,Junin,18,587.0,7.0,,,,,,
2020-05-06,Peru,Junin,19,632.0,14.0,,,,,,
2020-05-07,Peru,Junin,20,655.0,14.0,,,,,,
2020-05-08,Peru,Junin,21,689.0,14.0,,,,,,
2020-05-09,Peru,Junin,22,764.0,14.0,,,,,,
2020-05-10,Peru,Junin,23,798.0,14.0,,,,,,
2020-05-11,Peru,Junin,24,839.0,14.0,,,,,,
2020-05-12,Peru,Junin,25,855.0,14.0,,,,,,
2020-05-13,Peru,Junin,26,890.0,14.0,,,,,,
2020-05-14,Peru,Junin,27,954.0,14.0,,,,,,
2020-05-15,Peru,Junin,28,1013.0,14.0,,,,,,
2020-05-16,Peru,Junin,29,1046.0,14.0,,,,,,
2020-05-17,Peru,Junin,30,1098.0,14.0,,,,,,
2020-05-18,Peru,Junin,31,1149.0,14.0,,,,,,
2020-05-19,Peru,Junin,32,1166.0,14.0,,,,,,
2020-05-20,Peru,Junin,33,1223.0,14.0,,,,,,
2020-05-21,Peru,Junin,34,1289.0,14.0,,,,,,
2020-05-22,Peru,Junin,35,1336.0,14.0,,,,,,
2020-05-23,Peru,Junin,36,1375.0,14.0,,,,,,
2020-05-24,Peru,Junin,37,1438.0,14.0,,,,,,
2020-05-25,Peru,Junin,38,1470.0,14.0,,,,,,
2020-05-26,Peru,Junin,39,1521.0,14.0,,,,,,
2020-05-27,Peru,Junin,40,1578.0,14.0,,,,,,
2020-05-28,Peru,Junin,41,1675.0,16.0,,,,,,
2020-05-29,Peru,Junin,42,1755.0,17.0,,,,,,
2020-05-30,Peru,Junin,43,1816.0,19.0,,,,,,
2020-05-31,Peru,Junin,44,1848.0,19.0,,,,,,
2020-06-01,Peru,Junin,45,1896.0,19.0,,,,,,
2020-06-02,Peru,Junin,46,1951.0,20.0,,,,,,
2020-06-03,Peru,Junin,47,2007.0,20.0,,,,,,
2020-06-04,Peru,Junin,48,2089.0,20.0,,,,,,
2020-06-05,Peru,Junin,49,2093.0,21.0,,,,,,
2020-06-06,Peru,Junin,50,2114.0,22.0,,,,,,
2020-06-07,Peru,Junin,51,2158.0,24.0,,,,,,
2020-06-08,Peru,Junin,52,2194.0,25.0,,,,,,
2020-06-09,Peru,Junin,53,2249.0,28.0,,,,,,
2020-06-10,Peru,Junin,54,2298.0,29.0,,,,,,
2020-06-11,Peru,Junin,55,2393.0,34.0,,,,,,
2020-06-12,Peru,Junin,56,2483.0,37.0,,,,,,
2020-06-13,Peru,Junin,57,2545.0,37.0,,,,,,
2020-06-14,Peru,Junin,58,2626.0,43.0,,,,,,
2020-06-15,Peru,Junin,59,2680.0,46.0,,,,,,
2020-06-16,Peru,Junin,60,2726.0,46.0,,,,,,
2020-06-17,Peru,Junin,61,2771.0,50.0,,,,,,
2020-06-18,Peru,Junin,62,2869.0,52.0,,,,,,
2020-06-19,Peru,Junin,63,2944.0,85.0,,,,,,
2020-06-20,Peru,Junin,64,3000.0,106.0,,,,,,
2020-06-21,Peru,Junin,65,3117.0,107.0,,,,,,
