date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-12,Peru,Amazonas,168,15997,218,,,,,,
2020-10-13,Peru,Amazonas,169,16037,219,,,,,,
2020-10-14,Peru,Amazonas,170,16068,219,,,,,,
2020-10-15,Peru,Amazonas,171,16101,220,,,,,,
2020-10-16,Peru,Amazonas,172,16155,220,,,,,,
2020-10-17,Peru,Amazonas,173,16200,220,,,,,,
2020-10-18,Peru,Amazonas,174,16208,221,,,,,,
2020-10-19,Peru,Amazonas,175,16239,222,,,,,,
2020-10-20,Peru,Amazonas,176,16301,223,,,,,,
2020-10-21,Peru,Amazonas,177,16357,225,,,,,,
2020-10-22,Peru,Amazonas,178,16457,225,,,,,,
2020-10-23,Peru,Amazonas,179,16487,226,,,,,,
2020-10-24,Peru,Amazonas,180,16569,226,,,,,,
2020-10-25,Peru,Amazonas,181,16575,226,,,,,,
2020-10-26,Peru,Amazonas,182,16597,226,,,,,,
2020-10-27,Peru,Amazonas,183,16615,226,,,,,,
2020-10-28,Peru,Amazonas,184,16637,226,,,,,,
2020-10-29,Peru,Amazonas,185,16647,226,,,,,,
