date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-18,Peru,Lima Region,101,21472,1072,,,,,,
2020-07-19,Peru,Lima Region,102,21593,1080,,,,,,
2020-07-20,Peru,Lima Region,103,22188,1086,,,,,,
2020-07-21,Peru,Lima Region,104,22636,1093,,,,,,
2020-07-22,Peru,Lima Region,105,23237,1109,,,,,,
2020-07-23,Peru,Lima Region,106,23741,1116,,,,,,
2020-07-24,Peru,Lima Region,107,24244,1129,,,,,,
2020-07-25,Peru,Lima Region,108,24517,1135,,,,,,
2020-07-26,Peru,Lima Region,109,24749,1142,,,,,,
2020-07-27,Peru,Lima Region,110,25201,1147,,,,,,
2020-07-28,Peru,Lima Region,111,25442,1156,,,,,,
2020-07-29,Peru,Lima Region,112,25765,1162,,,,,,
2020-07-30,Peru,Lima Region,113,26231,1166,,,,,,
2020-07-31,Peru,Lima Region,114,26660,1175,,,,,,
2020-08-01,Peru,Lima Region,115,26992,1185,,,,,,
2020-08-02,Peru,Lima Region,116,27211,1190,,,,,,
2020-08-03,Peru,Lima Region,117,27741,1190,,,,,,
2020-08-04,Peru,Lima Region,118,28276,1195,,,,,,
2020-08-05,Peru,Lima Region,119,28855,1198,,,,,,
2020-08-06,Peru,Lima Region,120,29331,1207,,,,,,
2020-08-07,Peru,Lima Region,121,29746,1214,,,,,,
2020-08-08,Peru,Lima Region,122,30313,1222,,,,,,
2020-08-09,Peru,Lima Region,123,30716,1230,,,,,,
2020-08-10,Peru,Lima Region,124,31084,1238,,,,,,
2020-08-11,Peru,Lima Region,125,31578,1244,,,,,,
2020-08-12,Peru,Lima Region,126,32283,1252,,,,,,
2020-08-13,Peru,Lima Region,127,32904,1254,,,,,,
2020-08-14,Peru,Lima Region,128,33608,1260,,,,,,
2020-08-15,Peru,Lima Region,129,34246,1267,,,,,,
2020-08-16,Peru,Lima Region,130,34665,1271,,,,,,
2020-08-17,Peru,Lima Region,131,35258,1279,,,,,,
2020-08-18,Peru,Lima Region,132,35965,1283,,,,,,
2020-08-19,Peru,Lima Region,133,36572,1287,,,,,,
2020-08-20,Peru,Lima Region,134,37045,1296,,,,,,
2020-08-21,Peru,Lima Region,135,37422,1303,,,,,,
2020-08-22,Peru,Lima Region,136,37778,1314,,,,,,
2020-08-23,Peru,Lima Region,137,38036,1320,,,,,,
2020-08-24,Peru,Lima Region,138,38458,1328,,,,,,
2020-08-25,Peru,Lima Region,139,38928,1332,,,,,,
2020-08-26,Peru,Lima Region,140,39682,1334,,,,,,
2020-08-27,Peru,Lima Region,141,40506,1344,,,,,,
2020-08-28,Peru,Lima Region,142,41399,1348,,,,,,
2020-08-29,Peru,Lima Region,143,42113,1349,,,,,,
2020-08-30,Peru,Lima Region,144,42377,1356,,,,,,
2020-08-31,Peru,Lima Region,145,42760,1360,,,,,,
2020-09-01,Peru,Lima Region,146,43224,1368,,,,,,
2020-09-02,Peru,Lima Region,147,43604,1377,,,,,,
2020-09-03,Peru,Lima Region,148,43871,1382,,,,,,
2020-09-04,Peru,Lima Region,149,44444,1386,,,,,,
2020-09-05,Peru,Lima Region,150,44692,1394,,,,,,
2020-09-06,Peru,Lima Region,151,44826,1400,,,,,,
2020-09-07,Peru,Lima Region,152,45186,1406,,,,,,
2020-09-08,Peru,Lima Region,153,45502,1409,,,,,,
2020-09-09,Peru,Lima Region,154,46009,1416,,,,,,
2020-09-10,Peru,Lima Region,155,46253,1417,,,,,,
2020-09-11,Peru,Lima Region,156,46512,1418,,,,,,
2020-09-12,Peru,Lima Region,157,46823,1424,,,,,,
2020-09-13,Peru,Lima Region,158,47024,1426,,,,,,
2020-09-14,Peru,Lima Region,159,47303,1428,,,,,,
2020-09-15,Peru,Lima Region,160,47655,1433,,,,,,
2020-09-16,Peru,Lima Region,161,47985,1439,,,,,,
2020-09-17,Peru,Lima Region,162,48354,1442,,,,,,
2020-09-18,Peru,Lima Region,163,48781,1446,,,,,,
2020-09-19,Peru,Lima Region,164,49019,1458,,,,,,
2020-09-20,Peru,Lima Region,165,49188,1460,,,,,,
2020-09-21,Peru,Lima Region,166,49488,1461,,,,,,
2020-09-22,Peru,Lima Region,167,49813,1468,,,,,,
2020-09-23,Peru,Lima Region,168,49941,1472,,,,,,
2020-09-24,Peru,Lima Region,169,50370,1476,,,,,,
2020-09-25,Peru,Lima Region,170,50682,1477,,,,,,
2020-09-26,Peru,Lima Region,171,51019,1483,,,,,,
2020-09-27,Peru,Lima Region,172,51321,1485,,,,,,
2020-09-28,Peru,Lima Region,173,51476,1489,,,,,,
2020-09-29,Peru,Lima Region,174,51746,1492,,,,,,
2020-09-30,Peru,Lima Region,175,52012,1496,,,,,,
2020-10-01,Peru,Lima Region,176,52247,1498,,,,,,
2020-10-02,Peru,Lima Region,177,52669,1501,,,,,,
2020-10-03,Peru,Lima Region,178,52954,1504,,,,,,
2020-10-04,Peru,Lima Region,179,53051,1509,,,,,,
2020-10-05,Peru,Lima Region,180,53312,1516,,,,,,
2020-10-06,Peru,Lima Region,181,53569,1520,,,,,,
2020-10-07,Peru,Lima Region,182,53853,1522,,,,,,
2020-10-08,Peru,Lima Region,183,54114,1524,,,,,,
2020-10-09,Peru,Lima Region,184,54438,1525,,,,,,
2020-10-10,Peru,Lima Region,185,54550,1528,,,,,,
2020-10-11,Peru,Lima Region,186,54630,1531,,,,,,
2020-10-12,Peru,Lima Region,187,54730,1531,,,,,,
2020-10-13,Peru,Lima Region,188,54899,1532,,,,,,
2020-10-14,Peru,Lima Region,189,55036,1537,,,,,,
2020-10-15,Peru,Lima Region,190,55238,1540,,,,,,
2020-10-16,Peru,Lima Region,191,55508,1541,,,,,,
2020-10-17,Peru,Lima Region,192,55596,1545,,,,,,
2020-10-18,Peru,Lima Region,193,55706,1547,,,,,,
2020-10-19,Peru,Lima Region,194,55855,1549,,,,,,
2020-10-20,Peru,Lima Region,195,55991,1550,,,,,,
2020-10-21,Peru,Lima Region,196,56204,1551,,,,,,
2020-10-22,Peru,Lima Region,197,56336,1555,,,,,,
2020-10-23,Peru,Lima Region,198,56479,1558,,,,,,
2020-10-24,Peru,Lima Region,199,56567,1561,,,,,,
2020-10-25,Peru,Lima Region,200,56693,1565,,,,,,
2020-10-26,Peru,Lima Region,201,56818,1569,,,,,,
2020-10-27,Peru,Lima Region,202,56959,1570,,,,,,
2020-10-28,Peru,Lima Region,203,57072,1573,,,,,,
2020-10-29,Peru,Lima Region,204,57158,1576,,,,,,
2020-10-30,Peru,Lima Region,205,57265,1580,,,,,,
2020-10-31,Peru,Lima Region,206,57345,1580,,,,,,
2020-11-01,Peru,Lima Region,207,57379,1581,,,,,,
2020-11-02,Peru,Lima Region,208,57444,1583,,,,,,
2020-11-03,Peru,Lima Region,209,57528,1584,,,,,,
2020-11-04,Peru,Lima Region,210,57627,1585,,,,,,
2020-11-05,Peru,Lima Region,211,57736,1587,,,,,,
2020-11-06,Peru,Lima Region,212,57736,1588,,,,,,
2020-11-07,Peru,Lima Region,213,57795,1589,,,,,,
2020-11-08,Peru,Lima Region,214,57841,1592,,,,,,
2020-11-09,Peru,Lima Region,215,57960,1592,,,,,,
2020-11-10,Peru,Lima Region,216,58063,1594,,,,,,
2020-11-11,Peru,Lima Region,217,58184,1595,,,,,,
2020-11-12,Peru,Lima Region,218,58278,1596,,,,,,
2020-11-13,Peru,Lima Region,219,58452,1597,,,,,,
2020-11-14,Peru,Lima Region,220,58537,1598,,,,,,
2020-11-15,Peru,Lima Region,221,58596,1599,,,,,,
2020-11-16,Peru,Lima Region,222,58706,1601,,,,,,
2020-11-17,Peru,Lima Region,223,58840,1603,,,,,,
2020-11-18,Peru,Lima Region,224,58944,1605,,,,,,
2020-11-19,Peru,Lima Region,225,59065,1605,,,,,,
2020-11-20,Peru,Lima Region,226,59198,1606,,,,,,
2020-11-21,Peru,Lima Region,227,59274,1607,,,,,,
2020-11-22,Peru,Lima Region,228,59313,1609,,,,,,
2020-11-23,Peru,Lima Region,229,59421,1610,,,,,,
2020-11-24,Peru,Lima Region,230,59524,1611,,,,,,
2020-11-25,Peru,Lima Region,231,59638,1611,,,,,,
2020-11-26,Peru,Lima Region,232,59757,1613,,,,,,
2020-11-27,Peru,Lima Region,233,59888,1615,,,,,,
2020-11-28,Peru,Lima Region,234,59949,1617,,,,,,
2020-11-29,Peru,Lima Region,235,60025,1618,,,,,,
2020-11-30,Peru,Lima Region,236,60126,1619,,,,,,
2020-12-01,Peru,Lima Region,237,60287,1620,,,,,,
2020-12-02,Peru,Lima Region,238,60365,1621,,,,,,
2020-12-03,Peru,Lima Region,239,60485,1625,,,,,,
2020-12-04,Peru,Lima Region,240,60559,1625,,,,,,
2020-12-05,Peru,Lima Region,241,60640,1626,,,,,,
2020-12-06,Peru,Lima Region,242,60640,1627,,,,,,
2020-12-07,Peru,Lima Region,243,60749,1629,,,,,,
2020-12-08,Peru,Lima Region,244,60826,1629,,,,,,
2020-12-09,Peru,Lima Region,245,60921,1630,,,,,,
2020-12-10,Peru,Lima Region,246,61016,1632,,,,,,
2020-12-11,Peru,Lima Region,247,61131,1634,,,,,,
2020-12-12,Peru,Lima Region,248,61233,1635,,,,,,
2020-12-13,Peru,Lima Region,249,61293,1638,,,,,,
2020-12-14,Peru,Lima Region,250,61382,1644,,,,,,
2020-12-15,Peru,Lima Region,251,61493,1644,,,,,,
2020-12-16,Peru,Lima Region,252,61586,1645,,,,,,
2020-12-17,Peru,Lima Region,253,61731,1648,,,,,,
2020-12-18,Peru,Lima Region,254,61876,1650,,,,,,
2020-12-19,Peru,Lima Region,255,61934,1651,,,,,,
2020-12-20,Peru,Lima Region,256,61967,1653,,,,,,
2020-12-21,Peru,Lima Region,257,62098,1654,,,,,,
2020-12-22,Peru,Lima Region,258,62188,1656,,,,,,
2020-12-23,Peru,Lima Region,259,62300,1656,,,,,,
2020-12-24,Peru,Lima Region,260,62375,1659,,,,,,
2020-12-25,Peru,Lima Region,261,62445,1663,,,,,,
2020-12-26,Peru,Lima Region,262,62560,1665,,,,,,
2020-12-27,Peru,Lima Region,263,62651,1668,,,,,,
2020-12-28,Peru,Lima Region,264,62757,1669,,,,,,
2020-12-29,Peru,Lima Region,265,62881,1672,,,,,,
2020-12-30,Peru,Lima Region,266,63040,1673,,,,,,
2020-12-31,Peru,Lima Region,267,63153,1675,,,,,,
2021-01-01,Peru,Lima Region,268,63234,1675,,,,,,
2021-01-02,Peru,Lima Region,269,63347,1678,,,,,,
2021-01-03,Peru,Lima Region,270,63507,1680,,,,,,
2021-01-04,Peru,Lima Region,271,63608,1682,,,,,,
2021-01-05,Peru,Lima Region,272,63723,1683,,,,,,
2021-01-06,Peru,Lima Region,273,63846,1683,,,,,,
2021-01-07,Peru,Lima Region,274,64074,1685,,,,,,
2021-01-08,Peru,Lima Region,275,64327,1687,,,,,,
2021-01-09,Peru,Lima Region,276,64465,1689,,,,,,
2021-01-10,Peru,Lima Region,277,64673,1689,,,,,,
2021-01-11,Peru,Lima Region,278,64820,1691,,,,,,
2021-01-12,Peru,Lima Region,279,65129,1692,,,,,,
2021-01-13,Peru,Lima Region,280,65381,1692,,,,,,
2021-01-14,Peru,Lima Region,281,65589,1698,,,,,,
2021-01-15,Peru,Lima Region,282,65884,1701,,,,,,
2021-01-16,Peru,Lima Region,283,66157,1705,,,,,,
2021-01-17,Peru,Lima Region,284,66421,1709,,,,,,
2021-01-18,Peru,Lima Region,285,66795,1713,,,,,,
2021-01-19,Peru,Lima Region,286,67149,1713,,,,,,
2021-01-20,Peru,Lima Region,287,67326,1713,,,,,,
