date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,Belgium,Luxembourg,-9,16,0,,,,,,
2020-03-14,Belgium,Luxembourg,-8,17,0,,,,,,
2020-03-15,Belgium,Luxembourg,-7,18,0,,,,,,
2020-03-16,Belgium,Luxembourg,-6,23,0,,,,,,
2020-03-17,Belgium,Luxembourg,-5,26,0,,,,,,
2020-03-18,Belgium,Luxembourg,-4,41,0,,,,,,
2020-03-19,Belgium,Luxembourg,-3,87,0,,,,,,
2020-03-20,Belgium,Luxembourg,-2,90,0,,,,,,
2020-03-21,Belgium,Luxembourg,-1,98,0,,,,,,
2020-03-22,Belgium,Luxembourg,0,110,0,,,,,,
2020-03-23,Belgium,Luxembourg,1,154,0,,,,,,
2020-03-24,Belgium,Luxembourg,2,177,0,,,,,,
2020-03-25,Belgium,Luxembourg,3,194,0,,,,,,
2020-03-26,Belgium,Luxembourg,4,239,0,,,,,,
2020-03-27,Belgium,Luxembourg,5,273,0,,,,,,
2020-03-28,Belgium,Luxembourg,6,299,0,,,,,,
2020-03-29,Belgium,Luxembourg,7,313,0,,,,,,
2020-03-30,Belgium,Luxembourg,8,369,0,,,,,,
2020-03-31,Belgium,Luxembourg,9,458,0,,,,,,
2020-04-01,Belgium,Luxembourg,10,557,0,,,,,,
2020-04-02,Belgium,Luxembourg,11,619,0,,,,,,
2020-04-03,Belgium,Luxembourg,12,676,0,,,,,,
2020-04-04,Belgium,Luxembourg,13,690,0,,,,,,
2020-04-05,Belgium,Luxembourg,14,702,0,,,,,,
2020-04-06,Belgium,Luxembourg,15,753,0,,,,,,
2020-04-07,Belgium,Luxembourg,16,801,0,,,,,,
2020-04-08,Belgium,Luxembourg,17,838,0,,,,,,
2020-04-09,Belgium,Luxembourg,18,877,0,,,,,,
2020-04-10,Belgium,Luxembourg,19,902,0,,,,,,
2020-04-11,Belgium,Luxembourg,20,919,0,,,,,,
2020-04-12,Belgium,Luxembourg,21,924,0,,,,,,
2020-04-13,Belgium,Luxembourg,22,928,0,,,,,,
2020-04-14,Belgium,Luxembourg,23,986,0,,,,,,
2020-04-15,Belgium,Luxembourg,24,1024,0,,,,,,
2020-04-16,Belgium,Luxembourg,25,1126,0,,,,,,
2020-04-17,Belgium,Luxembourg,26,1149,0,,,,,,
2020-04-18,Belgium,Luxembourg,27,1155,0,,,,,,
2020-04-19,Belgium,Luxembourg,28,1163,0,,,,,,
2020-04-20,Belgium,Luxembourg,29,1174,0,,,,,,
2020-04-21,Belgium,Luxembourg,30,1199,0,,,,,,
2020-04-22,Belgium,Luxembourg,31,1214,0,,,,,,
2020-04-23,Belgium,Luxembourg,32,1230,0,,,,,,
2020-04-24,Belgium,Luxembourg,33,1237,0,,,,,,
2020-04-25,Belgium,Luxembourg,34,1241,0,,,,,,
2020-04-26,Belgium,Luxembourg,35,1243,0,,,,,,
2020-04-27,Belgium,Luxembourg,36,1255,0,,,,,,
2020-04-28,Belgium,Luxembourg,37,1260,0,,,,,,
2020-04-29,Belgium,Luxembourg,38,1270,0,,,,,,
2020-04-30,Belgium,Luxembourg,39,1272,0,,,,,,
2020-05-01,Belgium,Luxembourg,40,1281,0,,,,,,
2020-05-02,Belgium,Luxembourg,41,1285,0,,,,,,
2020-05-04,Belgium,Luxembourg,42,1292,0,,,,,,
2020-05-05,Belgium,Luxembourg,43,1297,0,,,,,,
2020-05-06,Belgium,Luxembourg,44,1305,0,,,,,,
2020-05-07,Belgium,Luxembourg,45,1313,0,,,,,,
2020-05-08,Belgium,Luxembourg,46,1326,0,,,,,,
2020-05-09,Belgium,Luxembourg,47,1330,0,,,,,,
2020-05-11,Belgium,Luxembourg,48,1337,0,,,,,,
2020-05-12,Belgium,Luxembourg,49,1343,0,,,,,,
2020-05-13,Belgium,Luxembourg,50,1348,0,,,,,,
2020-05-14,Belgium,Luxembourg,51,1352,0,,,,,,
2020-05-15,Belgium,Luxembourg,52,1355,0,,,,,,
2020-05-16,Belgium,Luxembourg,53,1357,0,,,,,,
2020-05-18,Belgium,Luxembourg,54,1360,0,,,,,,
2020-05-19,Belgium,Luxembourg,55,1366,0,,,,,,
2020-05-20,Belgium,Luxembourg,56,1372,0,,,,,,
2020-05-22,Belgium,Luxembourg,57,1373,0,,,,,,
2020-05-24,Belgium,Luxembourg,58,1374,0,,,,,,
2020-05-26,Belgium,Luxembourg,59,1382,0,,,,,,
2020-05-27,Belgium,Luxembourg,60,1383,0,,,,,,
2020-05-28,Belgium,Luxembourg,61,1385,0,,,,,,
2020-05-29,Belgium,Luxembourg,62,1392,0,,,,,,
2020-05-30,Belgium,Luxembourg,63,1393,0,,,,,,
2020-05-31,Belgium,Luxembourg,64,1396,0,,,,,,
2020-06-01,Belgium,Luxembourg,65,1397,0,,,,,,
2020-06-02,Belgium,Luxembourg,66,1402,0,,,,,,
2020-06-03,Belgium,Luxembourg,67,1403,0,,,,,,
2020-06-04,Belgium,Luxembourg,68,1404,0,,,,,,
2020-06-05,Belgium,Luxembourg,69,1406,0,,,,,,
2020-06-06,Belgium,Luxembourg,70,1407,0,,,,,,
2020-06-08,Belgium,Luxembourg,71,1410,0,,,,,,
2020-06-09,Belgium,Luxembourg,72,1418,0,,,,,,
2020-06-10,Belgium,Luxembourg,73,1419,0,,,,,,
2020-06-11,Belgium,Luxembourg,74,1420,0,,,,,,
2020-06-12,Belgium,Luxembourg,75,1421,0,,,,,,
2020-06-13,Belgium,Luxembourg,76,1423,0,,,,,,
2020-06-15,Belgium,Luxembourg,77,1425,0,,,,,,
2020-06-16,Belgium,Luxembourg,78,1427,0,,,,,,
2020-06-18,Belgium,Luxembourg,79,1430,0,,,,,,
2020-06-19,Belgium,Luxembourg,80,1435,0,,,,,,
2020-06-20,Belgium,Luxembourg,81,1438,0,,,,,,
2020-06-21,Belgium,Luxembourg,82,1440,0,,,,,,
2020-06-22,Belgium,Luxembourg,83,1446,0,,,,,,
2020-06-23,Belgium,Luxembourg,84,1451,0,,,,,,
2020-06-24,Belgium,Luxembourg,85,1454,0,,,,,,
2020-06-25,Belgium,Luxembourg,86,1457,0,,,,,,
2020-06-27,Belgium,Luxembourg,87,1459,0,,,,,,
2020-06-28,Belgium,Luxembourg,88,1460,0,,,,,,
2020-06-29,Belgium,Luxembourg,89,1463,0,,,,,,
2020-06-30,Belgium,Luxembourg,90,1465,0,,,,,,
2020-07-01,Belgium,Luxembourg,91,1466,0,,,,,,
2020-07-02,Belgium,Luxembourg,92,1468,0,,,,,,
2020-07-04,Belgium,Luxembourg,93,1471,0,,,,,,
2020-07-05,Belgium,Luxembourg,94,1472,0,,,,,,
2020-07-06,Belgium,Luxembourg,95,1475,0,,,,,,
2020-07-07,Belgium,Luxembourg,96,1481,0,,,,,,
2020-07-08,Belgium,Luxembourg,97,1484,0,,,,,,
2020-07-09,Belgium,Luxembourg,98,1487,0,,,,,,
2020-07-10,Belgium,Luxembourg,99,1493,0,,,,,,
2020-07-11,Belgium,Luxembourg,100,1494,0,,,,,,
2020-07-12,Belgium,Luxembourg,101,1495,0,,,,,,
2020-07-13,Belgium,Luxembourg,102,1497,0,,,,,,
2020-07-14,Belgium,Luxembourg,103,1502,0,,,,,,
2020-07-15,Belgium,Luxembourg,104,1522,0,,,,,,
2020-07-16,Belgium,Luxembourg,105,1532,0,,,,,,
2020-07-17,Belgium,Luxembourg,106,1544,0,,,,,,
2020-07-18,Belgium,Luxembourg,107,1548,0,,,,,,
2020-07-19,Belgium,Luxembourg,108,1549,0,,,,,,
2020-07-20,Belgium,Luxembourg,109,1557,0,,,,,,
2020-07-21,Belgium,Luxembourg,110,1559,0,,,,,,
2020-07-22,Belgium,Luxembourg,111,1564,0,,,,,,
2020-07-23,Belgium,Luxembourg,112,1568,0,,,,,,
2020-07-24,Belgium,Luxembourg,113,1575,0,,,,,,
2020-07-25,Belgium,Luxembourg,114,1581,0,,,,,,
2020-07-26,Belgium,Luxembourg,115,1582,0,,,,,,
2020-07-27,Belgium,Luxembourg,116,1584,0,,,,,,
2020-07-28,Belgium,Luxembourg,117,1598,0,,,,,,
2020-07-29,Belgium,Luxembourg,118,1607,0,,,,,,
2020-07-30,Belgium,Luxembourg,119,1616,0,,,,,,
2020-07-31,Belgium,Luxembourg,120,1629,0,,,,,,
2020-08-01,Belgium,Luxembourg,121,1633,0,,,,,,
2020-08-02,Belgium,Luxembourg,122,1636,0,,,,,,
2020-08-03,Belgium,Luxembourg,123,1643,0,,,,,,
2020-08-04,Belgium,Luxembourg,124,1652,0,,,,,,
2020-08-05,Belgium,Luxembourg,125,1660,0,,,,,,
2020-08-06,Belgium,Luxembourg,126,1668,0,,,,,,
2020-08-07,Belgium,Luxembourg,127,1676,0,,,,,,
2020-08-08,Belgium,Luxembourg,128,1688,0,,,,,,
2020-08-09,Belgium,Luxembourg,129,1693,0,,,,,,
2020-08-10,Belgium,Luxembourg,130,1700,0,,,,,,
2020-08-11,Belgium,Luxembourg,131,1723,0,,,,,,
2020-08-12,Belgium,Luxembourg,132,1732,0,,,,,,
2020-08-13,Belgium,Luxembourg,133,1740,0,,,,,,
2020-08-14,Belgium,Luxembourg,134,1745,0,,,,,,
2020-08-16,Belgium,Luxembourg,135,1746,0,,,,,,
2020-08-17,Belgium,Luxembourg,136,1755,0,,,,,,
2020-08-18,Belgium,Luxembourg,137,1768,0,,,,,,
2020-08-19,Belgium,Luxembourg,138,1779,0,,,,,,
2020-08-20,Belgium,Luxembourg,139,1788,0,,,,,,
2020-08-21,Belgium,Luxembourg,140,1792,0,,,,,,
2020-08-22,Belgium,Luxembourg,141,1797,0,,,,,,
2020-08-24,Belgium,Luxembourg,142,1799,0,,,,,,
2020-08-25,Belgium,Luxembourg,143,1807,0,,,,,,
2020-08-26,Belgium,Luxembourg,144,1809,0,,,,,,
2020-08-27,Belgium,Luxembourg,145,1818,0,,,,,,
2020-08-28,Belgium,Luxembourg,146,1837,0,,,,,,
2020-08-29,Belgium,Luxembourg,147,1840,0,,,,,,
2020-08-30,Belgium,Luxembourg,148,1842,0,,,,,,
2020-08-31,Belgium,Luxembourg,149,1845,0,,,,,,
2020-09-01,Belgium,Luxembourg,150,1856,0,,,,,,
2020-09-02,Belgium,Luxembourg,151,1860,0,,,,,,
2020-09-03,Belgium,Luxembourg,152,1868,0,,,,,,
2020-09-04,Belgium,Luxembourg,153,1880,0,,,,,,
2020-09-05,Belgium,Luxembourg,154,1886,0,,,,,,
2020-09-06,Belgium,Luxembourg,155,1889,0,,,,,,
2020-09-07,Belgium,Luxembourg,156,1898,0,,,,,,
2020-09-08,Belgium,Luxembourg,157,1912,0,,,,,,
2020-09-09,Belgium,Luxembourg,158,1926,0,,,,,,
2020-09-10,Belgium,Luxembourg,159,1945,0,,,,,,
2020-09-11,Belgium,Luxembourg,160,1965,0,,,,,,
2020-09-12,Belgium,Luxembourg,161,1978,0,,,,,,
2020-09-13,Belgium,Luxembourg,162,1981,0,,,,,,
2020-09-14,Belgium,Luxembourg,163,2013,0,,,,,,
2020-09-15,Belgium,Luxembourg,164,2036,0,,,,,,
2020-09-16,Belgium,Luxembourg,165,2067,0,,,,,,
2020-09-17,Belgium,Luxembourg,166,2094,0,,,,,,
2020-09-18,Belgium,Luxembourg,167,2125,0,,,,,,
2020-09-19,Belgium,Luxembourg,168,2149,0,,,,,,
2020-09-20,Belgium,Luxembourg,169,2150,0,,,,,,
2020-09-21,Belgium,Luxembourg,170,2175,0,,,,,,
2020-09-22,Belgium,Luxembourg,171,2218,0,,,,,,
2020-09-23,Belgium,Luxembourg,172,2286,0,,,,,,
2020-09-24,Belgium,Luxembourg,173,2305,0,,,,,,
2020-09-25,Belgium,Luxembourg,174,2330,0,,,,,,
2020-09-26,Belgium,Luxembourg,175,2352,0,,,,,,
2020-09-27,Belgium,Luxembourg,176,2371,0,,,,,,
2020-09-28,Belgium,Luxembourg,177,2444,0,,,,,,
2020-09-29,Belgium,Luxembourg,178,2503,0,,,,,,
2020-09-30,Belgium,Luxembourg,179,2579,0,,,,,,
2020-10-01,Belgium,Luxembourg,180,2665,0,,,,,,
