date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-13,Belgium,Flemish Brabant,33,3587,0,,,,,,
2020-04-14,Belgium,Flemish Brabant,34,3682,0,,,,,,
2020-04-15,Belgium,Flemish Brabant,35,3792,0,,,,,,
2020-04-16,Belgium,Flemish Brabant,36,3921,0,,,,,,
2020-04-17,Belgium,Flemish Brabant,37,4037,0,,,,,,
2020-04-18,Belgium,Flemish Brabant,38,4069,0,,,,,,
2020-04-19,Belgium,Flemish Brabant,39,4092,0,,,,,,
2020-04-20,Belgium,Flemish Brabant,40,4149,0,,,,,,
2020-04-21,Belgium,Flemish Brabant,41,4254,0,,,,,,
2020-04-22,Belgium,Flemish Brabant,42,4359,0,,,,,,
2020-04-23,Belgium,Flemish Brabant,43,4420,0,,,,,,
2020-04-24,Belgium,Flemish Brabant,44,4525,0,,,,,,
2020-04-25,Belgium,Flemish Brabant,45,4545,0,,,,,,
2020-04-26,Belgium,Flemish Brabant,46,4563,0,,,,,,
2020-04-27,Belgium,Flemish Brabant,47,4636,0,,,,,,
2020-04-28,Belgium,Flemish Brabant,48,4691,0,,,,,,
2020-04-29,Belgium,Flemish Brabant,49,4721,0,,,,,,
2020-04-30,Belgium,Flemish Brabant,50,4760,0,,,,,,
2020-05-01,Belgium,Flemish Brabant,51,4780,0,,,,,,
2020-05-02,Belgium,Flemish Brabant,52,4815,0,,,,,,
2020-05-03,Belgium,Flemish Brabant,53,4828,0,,,,,,
2020-05-04,Belgium,Flemish Brabant,54,4877,0,,,,,,
2020-05-05,Belgium,Flemish Brabant,55,4914,0,,,,,,
2020-05-06,Belgium,Flemish Brabant,56,4957,0,,,,,,
2020-05-07,Belgium,Flemish Brabant,57,4976,0,,,,,,
2020-05-08,Belgium,Flemish Brabant,58,5006,0,,,,,,
2020-05-09,Belgium,Flemish Brabant,59,5017,0,,,,,,
2020-05-10,Belgium,Flemish Brabant,60,5024,0,,,,,,
2020-05-11,Belgium,Flemish Brabant,61,5058,0,,,,,,
2020-05-12,Belgium,Flemish Brabant,62,5085,0,,,,,,
2020-05-13,Belgium,Flemish Brabant,63,5110,0,,,,,,
2020-05-14,Belgium,Flemish Brabant,64,5126,0,,,,,,
2020-05-15,Belgium,Flemish Brabant,65,5138,0,,,,,,
2020-05-16,Belgium,Flemish Brabant,66,5149,0,,,,,,
2020-05-17,Belgium,Flemish Brabant,67,5156,0,,,,,,
2020-05-18,Belgium,Flemish Brabant,68,5176,0,,,,,,
2020-05-19,Belgium,Flemish Brabant,69,5192,0,,,,,,
2020-05-20,Belgium,Flemish Brabant,70,5209,0,,,,,,
2020-05-21,Belgium,Flemish Brabant,71,5212,0,,,,,,
2020-05-22,Belgium,Flemish Brabant,72,5229,0,,,,,,
2020-05-23,Belgium,Flemish Brabant,73,5234,0,,,,,,
2020-05-24,Belgium,Flemish Brabant,74,5238,0,,,,,,
2020-05-25,Belgium,Flemish Brabant,75,5252,0,,,,,,
2020-05-26,Belgium,Flemish Brabant,76,5267,0,,,,,,
2020-05-27,Belgium,Flemish Brabant,77,5282,0,,,,,,
2020-05-28,Belgium,Flemish Brabant,78,5288,0,,,,,,
2020-05-29,Belgium,Flemish Brabant,79,5299,0,,,,,,
2020-05-30,Belgium,Flemish Brabant,80,5306,0,,,,,,
2020-05-31,Belgium,Flemish Brabant,81,5308,0,,,,,,
2020-06-01,Belgium,Flemish Brabant,82,5311,0,,,,,,
2020-06-02,Belgium,Flemish Brabant,83,5323,0,,,,,,
2020-06-03,Belgium,Flemish Brabant,84,5337,0,,,,,,
2020-06-04,Belgium,Flemish Brabant,85,5352,0,,,,,,
2020-06-05,Belgium,Flemish Brabant,86,5366,0,,,,,,
2020-06-06,Belgium,Flemish Brabant,87,5372,0,,,,,,
2020-06-07,Belgium,Flemish Brabant,88,5376,0,,,,,,
2020-06-08,Belgium,Flemish Brabant,89,5396,0,,,,,,
2020-06-09,Belgium,Flemish Brabant,90,5408,0,,,,,,
2020-06-10,Belgium,Flemish Brabant,91,5422,0,,,,,,
2020-06-11,Belgium,Flemish Brabant,92,5428,0,,,,,,
2020-06-12,Belgium,Flemish Brabant,93,5435,0,,,,,,
2020-06-13,Belgium,Flemish Brabant,94,5438,0,,,,,,
2020-06-14,Belgium,Flemish Brabant,95,5440,0,,,,,,
2020-06-15,Belgium,Flemish Brabant,96,5449,0,,,,,,
2020-06-16,Belgium,Flemish Brabant,97,5457,0,,,,,,
2020-06-17,Belgium,Flemish Brabant,98,5467,0,,,,,,
2020-06-18,Belgium,Flemish Brabant,99,5475,0,,,,,,
2020-06-19,Belgium,Flemish Brabant,100,5480,0,,,,,,
2020-06-20,Belgium,Flemish Brabant,101,5481,0,,,,,,
2020-06-21,Belgium,Flemish Brabant,102,5483,0,,,,,,
2020-06-22,Belgium,Flemish Brabant,103,5489,0,,,,,,
2020-06-23,Belgium,Flemish Brabant,104,5493,0,,,,,,
2020-06-24,Belgium,Flemish Brabant,105,5498,0,,,,,,
2020-06-25,Belgium,Flemish Brabant,106,5507,0,,,,,,
2020-06-26,Belgium,Flemish Brabant,107,5512,0,,,,,,
2020-06-27,Belgium,Flemish Brabant,108,5515,0,,,,,,
2020-06-28,Belgium,Flemish Brabant,109,5516,0,,,,,,
2020-06-29,Belgium,Flemish Brabant,110,5524,0,,,,,,
2020-06-30,Belgium,Flemish Brabant,111,5529,0,,,,,,
2020-07-01,Belgium,Flemish Brabant,112,5536,0,,,,,,
2020-07-02,Belgium,Flemish Brabant,113,5549,0,,,,,,
2020-07-03,Belgium,Flemish Brabant,114,5551,0,,,,,,
2020-07-04,Belgium,Flemish Brabant,115,5554,0,,,,,,
2020-07-06,Belgium,Flemish Brabant,116,5563,0,,,,,,
2020-07-07,Belgium,Flemish Brabant,117,5571,0,,,,,,
2020-07-08,Belgium,Flemish Brabant,118,5580,0,,,,,,
2020-07-09,Belgium,Flemish Brabant,119,5587,0,,,,,,
2020-07-10,Belgium,Flemish Brabant,120,5597,0,,,,,,
2020-07-11,Belgium,Flemish Brabant,121,5602,0,,,,,,
2020-07-12,Belgium,Flemish Brabant,122,5605,0,,,,,,
2020-07-13,Belgium,Flemish Brabant,123,5614,0,,,,,,
2020-07-14,Belgium,Flemish Brabant,124,5628,0,,,,,,
2020-07-15,Belgium,Flemish Brabant,125,5645,0,,,,,,
2020-07-16,Belgium,Flemish Brabant,126,5663,0,,,,,,
2020-07-17,Belgium,Flemish Brabant,127,5673,0,,,,,,
2020-07-18,Belgium,Flemish Brabant,128,5680,0,,,,,,
2020-07-19,Belgium,Flemish Brabant,129,5681,0,,,,,,
2020-07-20,Belgium,Flemish Brabant,130,5702,0,,,,,,
2020-07-21,Belgium,Flemish Brabant,131,5703,0,,,,,,
2020-07-22,Belgium,Flemish Brabant,132,5730,0,,,,,,
2020-07-23,Belgium,Flemish Brabant,133,5748,0,,,,,,
2020-07-24,Belgium,Flemish Brabant,134,5766,0,,,,,,
2020-07-25,Belgium,Flemish Brabant,135,5773,0,,,,,,
2020-07-26,Belgium,Flemish Brabant,136,5780,0,,,,,,
2020-07-27,Belgium,Flemish Brabant,137,5804,0,,,,,,
2020-07-28,Belgium,Flemish Brabant,138,5836,0,,,,,,
2020-07-29,Belgium,Flemish Brabant,139,5873,0,,,,,,
2020-07-30,Belgium,Flemish Brabant,140,5921,0,,,,,,
2020-07-31,Belgium,Flemish Brabant,141,5951,0,,,,,,
2020-08-01,Belgium,Flemish Brabant,142,5966,0,,,,,,
2020-08-02,Belgium,Flemish Brabant,143,5969,0,,,,,,
2020-08-03,Belgium,Flemish Brabant,144,6017,0,,,,,,
2020-08-04,Belgium,Flemish Brabant,145,6066,0,,,,,,
2020-08-05,Belgium,Flemish Brabant,146,6120,0,,,,,,
2020-08-06,Belgium,Flemish Brabant,147,6156,0,,,,,,
2020-08-07,Belgium,Flemish Brabant,148,6194,0,,,,,,
2020-08-08,Belgium,Flemish Brabant,149,6205,0,,,,,,
2020-08-09,Belgium,Flemish Brabant,150,6216,0,,,,,,
2020-08-10,Belgium,Flemish Brabant,151,6272,0,,,,,,
2020-08-11,Belgium,Flemish Brabant,152,6309,0,,,,,,
2020-08-12,Belgium,Flemish Brabant,153,6338,0,,,,,,
2020-08-13,Belgium,Flemish Brabant,154,6385,0,,,,,,
2020-08-14,Belgium,Flemish Brabant,155,6429,0,,,,,,
2020-08-15,Belgium,Flemish Brabant,156,6443,0,,,,,,
2020-08-16,Belgium,Flemish Brabant,157,6449,0,,,,,,
2020-08-17,Belgium,Flemish Brabant,158,6514,0,,,,,,
2020-08-18,Belgium,Flemish Brabant,159,6572,0,,,,,,
2020-08-19,Belgium,Flemish Brabant,160,6615,0,,,,,,
2020-08-20,Belgium,Flemish Brabant,161,6657,0,,,,,,
2020-08-21,Belgium,Flemish Brabant,162,6706,0,,,,,,
2020-08-22,Belgium,Flemish Brabant,163,6719,0,,,,,,
2020-08-23,Belgium,Flemish Brabant,164,6726,0,,,,,,
2020-08-24,Belgium,Flemish Brabant,165,6790,0,,,,,,
2020-08-25,Belgium,Flemish Brabant,166,6839,0,,,,,,
2020-08-26,Belgium,Flemish Brabant,167,6892,0,,,,,,
2020-08-27,Belgium,Flemish Brabant,168,6951,0,,,,,,
2020-08-28,Belgium,Flemish Brabant,169,7008,0,,,,,,
2020-08-29,Belgium,Flemish Brabant,170,7025,0,,,,,,
2020-08-30,Belgium,Flemish Brabant,171,7035,0,,,,,,
2020-08-31,Belgium,Flemish Brabant,172,7090,0,,,,,,
2020-09-01,Belgium,Flemish Brabant,173,7141,0,,,,,,
2020-09-02,Belgium,Flemish Brabant,174,7179,0,,,,,,
2020-09-03,Belgium,Flemish Brabant,175,7237,0,,,,,,
2020-09-04,Belgium,Flemish Brabant,176,7287,0,,,,,,
2020-09-05,Belgium,Flemish Brabant,177,7310,0,,,,,,
2020-09-06,Belgium,Flemish Brabant,178,7324,0,,,,,,
2020-09-07,Belgium,Flemish Brabant,179,7410,0,,,,,,
2020-09-08,Belgium,Flemish Brabant,180,7483,0,,,,,,
2020-09-09,Belgium,Flemish Brabant,181,7553,0,,,,,,
2020-09-10,Belgium,Flemish Brabant,182,7629,0,,,,,,
2020-09-11,Belgium,Flemish Brabant,183,7710,0,,,,,,
2020-09-12,Belgium,Flemish Brabant,184,7752,0,,,,,,
2020-09-13,Belgium,Flemish Brabant,185,7787,0,,,,,,
2020-09-14,Belgium,Flemish Brabant,186,7965,0,,,,,,
2020-09-15,Belgium,Flemish Brabant,187,8110,0,,,,,,
2020-09-16,Belgium,Flemish Brabant,188,8299,0,,,,,,
2020-09-17,Belgium,Flemish Brabant,189,8436,0,,,,,,
2020-09-18,Belgium,Flemish Brabant,190,8572,0,,,,,,
2020-09-19,Belgium,Flemish Brabant,191,8642,0,,,,,,
2020-09-20,Belgium,Flemish Brabant,192,8671,0,,,,,,
2020-09-21,Belgium,Flemish Brabant,193,8879,0,,,,,,
2020-09-22,Belgium,Flemish Brabant,194,9087,0,,,,,,
2020-09-23,Belgium,Flemish Brabant,195,9247,0,,,,,,
2020-09-24,Belgium,Flemish Brabant,196,9416,0,,,,,,
2020-09-25,Belgium,Flemish Brabant,197,9595,0,,,,,,
2020-09-26,Belgium,Flemish Brabant,198,9655,0,,,,,,
2020-09-27,Belgium,Flemish Brabant,199,9696,0,,,,,,
2020-09-28,Belgium,Flemish Brabant,200,9932,0,,,,,,
2020-09-29,Belgium,Flemish Brabant,201,10218,0,,,,,,
2020-09-30,Belgium,Flemish Brabant,202,10464,0,,,,,,
2020-10-01,Belgium,Flemish Brabant,203,10783,0,,,,,,
2020-10-02,Belgium,Flemish Brabant,204,11068,0,,,,,,
2020-10-03,Belgium,Flemish Brabant,205,11228,0,,,,,,
2020-10-04,Belgium,Flemish Brabant,206,11326,0,,,,,,
2020-10-05,Belgium,Flemish Brabant,207,11836,0,,,,,,
2020-10-06,Belgium,Flemish Brabant,208,12335,0,,,,,,
2020-10-07,Belgium,Flemish Brabant,209,12910,0,,,,,,
2020-10-08,Belgium,Flemish Brabant,210,13444,0,,,,,,
2020-10-09,Belgium,Flemish Brabant,211,14114,0,,,,,,
2020-10-10,Belgium,Flemish Brabant,212,14441,0,,,,,,
2020-10-11,Belgium,Flemish Brabant,213,14627,0,,,,,,
2020-10-12,Belgium,Flemish Brabant,214,15548,0,,,,,,
2020-10-13,Belgium,Flemish Brabant,215,16615,0,,,,,,
2020-10-14,Belgium,Flemish Brabant,216,17583,0,,,,,,
2020-10-15,Belgium,Flemish Brabant,217,18464,0,,,,,,
2020-10-16,Belgium,Flemish Brabant,218,19691,0,,,,,,
2020-10-17,Belgium,Flemish Brabant,219,20221,0,,,,,,
2020-10-18,Belgium,Flemish Brabant,220,20502,0,,,,,,
2020-10-19,Belgium,Flemish Brabant,221,22000,0,,,,,,
2020-10-20,Belgium,Flemish Brabant,222,23682,0,,,,,,
2020-10-21,Belgium,Flemish Brabant,223,25040,0,,,,,,
2020-10-22,Belgium,Flemish Brabant,224,26455,0,,,,,,
2020-10-23,Belgium,Flemish Brabant,225,27849,0,,,,,,
2020-10-24,Belgium,Flemish Brabant,226,28564,0,,,,,,
2020-10-25,Belgium,Flemish Brabant,227,28829,0,,,,,,
2020-10-26,Belgium,Flemish Brabant,228,30593,0,,,,,,
2020-10-27,Belgium,Flemish Brabant,229,32208,0,,,,,,
2020-10-28,Belgium,Flemish Brabant,230,33284,0,,,,,,
2020-10-29,Belgium,Flemish Brabant,231,34242,0,,,,,,
2020-10-30,Belgium,Flemish Brabant,232,35194,0,,,,,,
2020-10-31,Belgium,Flemish Brabant,233,35557,0,,,,,,
2020-11-01,Belgium,Flemish Brabant,234,35714,0,,,,,,
2020-11-02,Belgium,Flemish Brabant,235,36739,0,,,,,,
2020-11-03,Belgium,Flemish Brabant,236,37421,0,,,,,,
2020-11-04,Belgium,Flemish Brabant,237,38036,0,,,,,,
2020-11-05,Belgium,Flemish Brabant,238,38531,0,,,,,,
2020-11-06,Belgium,Flemish Brabant,239,38899,0,,,,,,
2020-11-07,Belgium,Flemish Brabant,240,39090,0,,,,,,
2020-11-08,Belgium,Flemish Brabant,241,39183,0,,,,,,
2020-11-09,Belgium,Flemish Brabant,242,39774,0,,,,,,
2020-11-10,Belgium,Flemish Brabant,243,40253,0,,,,,,
2020-11-11,Belgium,Flemish Brabant,244,40348,0,,,,,,
2020-11-12,Belgium,Flemish Brabant,245,40812,0,,,,,,
2020-11-13,Belgium,Flemish Brabant,246,41126,0,,,,,,
2020-11-14,Belgium,Flemish Brabant,247,41238,0,,,,,,
2020-11-15,Belgium,Flemish Brabant,248,41265,0,,,,,,
