date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-20,Belgium,Brussels,39,4450,0,,,,,,
2020-04-21,Belgium,Brussels,40,4564,0,,,,,,
2020-04-22,Belgium,Brussels,41,4628,0,,,,,,
2020-04-23,Belgium,Brussels,42,4719,0,,,,,,
2020-04-24,Belgium,Brussels,43,4883,0,,,,,,
2020-04-25,Belgium,Brussels,44,4915,0,,,,,,
2020-04-26,Belgium,Brussels,45,4928,0,,,,,,
2020-04-27,Belgium,Brussels,46,5016,0,,,,,,
2020-04-28,Belgium,Brussels,47,5057,0,,,,,,
2020-04-29,Belgium,Brussels,48,5124,0,,,,,,
2020-04-30,Belgium,Brussels,49,5186,0,,,,,,
2020-05-01,Belgium,Brussels,50,5197,0,,,,,,
2020-05-02,Belgium,Brussels,51,5215,0,,,,,,
2020-05-03,Belgium,Brussels,52,5230,0,,,,,,
2020-05-04,Belgium,Brussels,53,5291,0,,,,,,
2020-05-05,Belgium,Brussels,54,5353,0,,,,,,
2020-05-06,Belgium,Brussels,55,5401,0,,,,,,
2020-05-07,Belgium,Brussels,56,5444,0,,,,,,
2020-05-08,Belgium,Brussels,57,5477,0,,,,,,
2020-05-09,Belgium,Brussels,58,5505,0,,,,,,
2020-05-10,Belgium,Brussels,59,5517,0,,,,,,
2020-05-11,Belgium,Brussels,60,5548,0,,,,,,
2020-05-12,Belgium,Brussels,61,5579,0,,,,,,
2020-05-13,Belgium,Brussels,62,5612,0,,,,,,
2020-05-14,Belgium,Brussels,63,5653,0,,,,,,
2020-05-15,Belgium,Brussels,64,5678,0,,,,,,
2020-05-16,Belgium,Brussels,65,5697,0,,,,,,
2020-05-17,Belgium,Brussels,66,5704,0,,,,,,
2020-05-18,Belgium,Brussels,67,5736,0,,,,,,
2020-05-19,Belgium,Brussels,68,5771,0,,,,,,
2020-05-20,Belgium,Brussels,69,5802,0,,,,,,
2020-05-21,Belgium,Brussels,70,5814,0,,,,,,
2020-05-22,Belgium,Brussels,71,5841,0,,,,,,
2020-05-23,Belgium,Brussels,72,5852,0,,,,,,
2020-05-24,Belgium,Brussels,73,5859,0,,,,,,
2020-05-25,Belgium,Brussels,74,5890,0,,,,,,
2020-05-26,Belgium,Brussels,75,5908,0,,,,,,
2020-05-27,Belgium,Brussels,76,5931,0,,,,,,
2020-05-28,Belgium,Brussels,77,5941,0,,,,,,
2020-05-29,Belgium,Brussels,78,5971,0,,,,,,
2020-05-30,Belgium,Brussels,79,5978,0,,,,,,
2020-05-31,Belgium,Brussels,80,5983,0,,,,,,
2020-06-01,Belgium,Brussels,81,5990,0,,,,,,
2020-06-02,Belgium,Brussels,82,6013,0,,,,,,
2020-06-03,Belgium,Brussels,83,6036,0,,,,,,
2020-06-04,Belgium,Brussels,84,6059,0,,,,,,
2020-06-05,Belgium,Brussels,85,6083,0,,,,,,
2020-06-06,Belgium,Brussels,86,6087,0,,,,,,
2020-06-07,Belgium,Brussels,87,6092,0,,,,,,
2020-06-08,Belgium,Brussels,88,6114,0,,,,,,
2020-06-09,Belgium,Brussels,89,6139,0,,,,,,
2020-06-10,Belgium,Brussels,90,6159,0,,,,,,
2020-06-11,Belgium,Brussels,91,6174,0,,,,,,
2020-06-12,Belgium,Brussels,92,6193,0,,,,,,
2020-06-13,Belgium,Brussels,93,6199,0,,,,,,
2020-06-14,Belgium,Brussels,94,6201,0,,,,,,
2020-06-15,Belgium,Brussels,95,6219,0,,,,,,
2020-06-16,Belgium,Brussels,96,6230,0,,,,,,
2020-06-17,Belgium,Brussels,97,6237,0,,,,,,
2020-06-18,Belgium,Brussels,98,6255,0,,,,,,
2020-06-19,Belgium,Brussels,99,6274,0,,,,,,
2020-06-20,Belgium,Brussels,100,6277,0,,,,,,
2020-06-22,Belgium,Brussels,101,6294,0,,,,,,
2020-06-23,Belgium,Brussels,102,6308,0,,,,,,
2020-06-24,Belgium,Brussels,103,6316,0,,,,,,
2020-06-25,Belgium,Brussels,104,6325,0,,,,,,
2020-06-26,Belgium,Brussels,105,6348,0,,,,,,
2020-06-27,Belgium,Brussels,106,6355,0,,,,,,
2020-06-29,Belgium,Brussels,107,6384,0,,,,,,
2020-06-30,Belgium,Brussels,108,6407,0,,,,,,
2020-07-01,Belgium,Brussels,109,6429,0,,,,,,
2020-07-02,Belgium,Brussels,110,6451,0,,,,,,
2020-07-03,Belgium,Brussels,111,6461,0,,,,,,
2020-07-04,Belgium,Brussels,112,6464,0,,,,,,
2020-07-05,Belgium,Brussels,113,6465,0,,,,,,
2020-07-06,Belgium,Brussels,114,6489,0,,,,,,
2020-07-07,Belgium,Brussels,115,6497,0,,,,,,
2020-07-08,Belgium,Brussels,116,6510,0,,,,,,
2020-07-09,Belgium,Brussels,117,6538,0,,,,,,
2020-07-10,Belgium,Brussels,118,6557,0,,,,,,
2020-07-11,Belgium,Brussels,119,6559,0,,,,,,
2020-07-12,Belgium,Brussels,120,6563,0,,,,,,
2020-07-13,Belgium,Brussels,121,6590,0,,,,,,
2020-07-14,Belgium,Brussels,122,6620,0,,,,,,
2020-07-15,Belgium,Brussels,123,6645,0,,,,,,
2020-07-16,Belgium,Brussels,124,6668,0,,,,,,
2020-07-17,Belgium,Brussels,125,6686,0,,,,,,
2020-07-18,Belgium,Brussels,126,6695,0,,,,,,
2020-07-19,Belgium,Brussels,127,6697,0,,,,,,
2020-07-20,Belgium,Brussels,128,6724,0,,,,,,
2020-07-21,Belgium,Brussels,129,6733,0,,,,,,
2020-07-22,Belgium,Brussels,130,6775,0,,,,,,
2020-07-23,Belgium,Brussels,131,6818,0,,,,,,
2020-07-24,Belgium,Brussels,132,6847,0,,,,,,
2020-07-25,Belgium,Brussels,133,6865,0,,,,,,
2020-07-26,Belgium,Brussels,134,6869,0,,,,,,
2020-07-27,Belgium,Brussels,135,6917,0,,,,,,
2020-07-28,Belgium,Brussels,136,7003,0,,,,,,
2020-07-29,Belgium,Brussels,137,7099,0,,,,,,
2020-07-30,Belgium,Brussels,138,7189,0,,,,,,
2020-07-31,Belgium,Brussels,139,7257,0,,,,,,
2020-08-01,Belgium,Brussels,140,7288,0,,,,,,
2020-08-02,Belgium,Brussels,141,7308,0,,,,,,
2020-08-03,Belgium,Brussels,142,7407,0,,,,,,
2020-08-04,Belgium,Brussels,143,7544,0,,,,,,
2020-08-05,Belgium,Brussels,144,7686,0,,,,,,
2020-08-06,Belgium,Brussels,145,7790,0,,,,,,
2020-08-07,Belgium,Brussels,146,7934,0,,,,,,
2020-08-08,Belgium,Brussels,147,7995,0,,,,,,
2020-08-09,Belgium,Brussels,148,8027,0,,,,,,
2020-08-10,Belgium,Brussels,149,8201,0,,,,,,
2020-08-11,Belgium,Brussels,150,8351,0,,,,,,
2020-08-12,Belgium,Brussels,151,8508,0,,,,,,
2020-08-13,Belgium,Brussels,152,8669,0,,,,,,
2020-08-14,Belgium,Brussels,153,8806,0,,,,,,
2020-08-15,Belgium,Brussels,154,8829,0,,,,,,
2020-08-16,Belgium,Brussels,155,8849,0,,,,,,
2020-08-17,Belgium,Brussels,156,9021,0,,,,,,
2020-08-18,Belgium,Brussels,157,9240,0,,,,,,
2020-08-19,Belgium,Brussels,158,9425,0,,,,,,
2020-08-20,Belgium,Brussels,159,9567,0,,,,,,
2020-08-21,Belgium,Brussels,160,9711,0,,,,,,
2020-08-22,Belgium,Brussels,161,9757,0,,,,,,
2020-08-23,Belgium,Brussels,162,9778,0,,,,,,
2020-08-24,Belgium,Brussels,163,9919,0,,,,,,
2020-08-25,Belgium,Brussels,164,10081,0,,,,,,
2020-08-26,Belgium,Brussels,165,10228,0,,,,,,
2020-08-27,Belgium,Brussels,166,10368,0,,,,,,
2020-08-28,Belgium,Brussels,167,10533,0,,,,,,
2020-08-29,Belgium,Brussels,168,10573,0,,,,,,
2020-08-30,Belgium,Brussels,169,10600,0,,,,,,
2020-08-31,Belgium,Brussels,170,10737,0,,,,,,
2020-09-01,Belgium,Brussels,171,10899,0,,,,,,
2020-09-02,Belgium,Brussels,172,11050,0,,,,,,
2020-09-03,Belgium,Brussels,173,11243,0,,,,,,
2020-09-04,Belgium,Brussels,174,11416,0,,,,,,
2020-09-05,Belgium,Brussels,175,11513,0,,,,,,
2020-09-06,Belgium,Brussels,176,11545,0,,,,,,
2020-09-07,Belgium,Brussels,177,11733,0,,,,,,
2020-09-08,Belgium,Brussels,178,11935,0,,,,,,
2020-09-09,Belgium,Brussels,179,12142,0,,,,,,
2020-09-10,Belgium,Brussels,180,12348,0,,,,,,
2020-09-11,Belgium,Brussels,181,12598,0,,,,,,
2020-09-12,Belgium,Brussels,182,12674,0,,,,,,
2020-09-13,Belgium,Brussels,183,12710,0,,,,,,
2020-09-14,Belgium,Brussels,184,12733,0,,,,,,
