date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,Belgium,Antwerp,0,128,0,,,,,,
2020-03-13,Belgium,Antwerp,1,175,0,,,,,,
2020-03-14,Belgium,Antwerp,2,196,0,,,,,,
2020-03-15,Belgium,Antwerp,3,220,0,,,,,,
2020-03-16,Belgium,Antwerp,4,266,0,,,,,,
2020-03-17,Belgium,Antwerp,5,320,0,,,,,,
2020-03-18,Belgium,Antwerp,6,375,0,,,,,,
2020-03-19,Belgium,Antwerp,7,457,0,,,,,,
2020-03-20,Belgium,Antwerp,8,524,0,,,,,,
2020-03-21,Belgium,Antwerp,9,587,0,,,,,,
2020-03-22,Belgium,Antwerp,10,642,0,,,,,,
2020-03-23,Belgium,Antwerp,11,836,0,,,,,,
2020-03-24,Belgium,Antwerp,12,1008,0,,,,,,
2020-03-25,Belgium,Antwerp,13,1179,0,,,,,,
2020-03-26,Belgium,Antwerp,14,1362,0,,,,,,
2020-03-27,Belgium,Antwerp,15,1552,0,,,,,,
2020-03-28,Belgium,Antwerp,16,1652,0,,,,,,
2020-03-29,Belgium,Antwerp,17,1754,0,,,,,,
2020-03-30,Belgium,Antwerp,18,1985,0,,,,,,
2020-03-31,Belgium,Antwerp,19,2160,0,,,,,,
2020-04-01,Belgium,Antwerp,20,2338,0,,,,,,
2020-04-02,Belgium,Antwerp,21,2504,0,,,,,,
2020-04-03,Belgium,Antwerp,22,2690,0,,,,,,
2020-04-04,Belgium,Antwerp,23,2798,0,,,,,,
2020-04-05,Belgium,Antwerp,24,2877,0,,,,,,
2020-04-06,Belgium,Antwerp,25,3124,0,,,,,,
2020-04-07,Belgium,Antwerp,26,3303,0,,,,,,
2020-04-08,Belgium,Antwerp,27,3519,0,,,,,,
2020-04-09,Belgium,Antwerp,28,3821,0,,,,,,
2020-04-10,Belgium,Antwerp,29,4085,0,,,,,,
2020-04-11,Belgium,Antwerp,30,4178,0,,,,,,
2020-04-12,Belgium,Antwerp,31,4264,0,,,,,,
2020-04-13,Belgium,Antwerp,32,4329,0,,,,,,
2020-04-14,Belgium,Antwerp,33,4472,0,,,,,,
2020-04-15,Belgium,Antwerp,34,4647,0,,,,,,
2020-04-16,Belgium,Antwerp,35,4858,0,,,,,,
2020-04-17,Belgium,Antwerp,36,4968,0,,,,,,
2020-04-18,Belgium,Antwerp,37,5031,0,,,,,,
2020-04-19,Belgium,Antwerp,38,5082,0,,,,,,
2020-04-20,Belgium,Antwerp,39,5249,0,,,,,,
2020-04-21,Belgium,Antwerp,40,5433,0,,,,,,
2020-04-22,Belgium,Antwerp,41,5535,0,,,,,,
2020-04-23,Belgium,Antwerp,42,5667,0,,,,,,
2020-04-24,Belgium,Antwerp,43,5751,0,,,,,,
2020-04-25,Belgium,Antwerp,44,5789,0,,,,,,
2020-04-26,Belgium,Antwerp,45,5828,0,,,,,,
2020-04-27,Belgium,Antwerp,46,5980,0,,,,,,
2020-04-28,Belgium,Antwerp,47,6104,0,,,,,,
2020-04-29,Belgium,Antwerp,48,6225,0,,,,,,
2020-04-30,Belgium,Antwerp,49,6398,0,,,,,,
2020-05-01,Belgium,Antwerp,50,6469,0,,,,,,
2020-05-02,Belgium,Antwerp,51,6523,0,,,,,,
2020-05-03,Belgium,Antwerp,52,6562,0,,,,,,
2020-05-04,Belgium,Antwerp,53,6730,0,,,,,,
2020-05-05,Belgium,Antwerp,54,6869,0,,,,,,
2020-05-06,Belgium,Antwerp,55,7022,0,,,,,,
2020-05-07,Belgium,Antwerp,56,7116,0,,,,,,
2020-05-08,Belgium,Antwerp,57,7177,0,,,,,,
2020-05-09,Belgium,Antwerp,58,7218,0,,,,,,
2020-05-10,Belgium,Antwerp,59,7246,0,,,,,,
2020-05-11,Belgium,Antwerp,60,7331,0,,,,,,
2020-05-12,Belgium,Antwerp,61,7419,0,,,,,,
2020-05-13,Belgium,Antwerp,62,7475,0,,,,,,
2020-05-14,Belgium,Antwerp,63,7523,0,,,,,,
2020-05-15,Belgium,Antwerp,64,7592,0,,,,,,
2020-05-16,Belgium,Antwerp,65,7613,0,,,,,,
2020-05-17,Belgium,Antwerp,66,7630,0,,,,,,
2020-05-18,Belgium,Antwerp,67,7702,0,,,,,,
2020-05-19,Belgium,Antwerp,68,7738,0,,,,,,
2020-05-20,Belgium,Antwerp,69,7825,0,,,,,,
2020-05-21,Belgium,Antwerp,70,7835,0,,,,,,
2020-05-22,Belgium,Antwerp,71,7884,0,,,,,,
2020-05-23,Belgium,Antwerp,72,7901,0,,,,,,
