date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,Belgium,Namur,-12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Belgium,Namur,-11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Belgium,Namur,-10,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Belgium,Namur,-9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Belgium,Namur,-8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Belgium,Namur,-7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Belgium,Namur,-6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Belgium,Namur,-5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Belgium,Namur,-4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Belgium,Namur,-3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Belgium,Namur,-2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Belgium,Namur,-1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Belgium,Namur,0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Belgium,Namur,1,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Belgium,Namur,2,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Belgium,Namur,3,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Belgium,Namur,4,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Belgium,Namur,5,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Belgium,Namur,6,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Belgium,Namur,7,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Belgium,Namur,8,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Belgium,Namur,9,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Belgium,Namur,10,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Belgium,Namur,11,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Belgium,Namur,12,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Belgium,Namur,13,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Belgium,Namur,14,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Belgium,Namur,15,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Belgium,Namur,16,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Belgium,Namur,17,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Belgium,Namur,18,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Belgium,Namur,19,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Belgium,Namur,20,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Belgium,Namur,21,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Belgium,Namur,22,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Belgium,Namur,23,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Belgium,Namur,24,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Belgium,Namur,25,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Belgium,Namur,26,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Belgium,Namur,27,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Belgium,Namur,28,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Belgium,Namur,29,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Belgium,Namur,30,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Belgium,Namur,31,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Belgium,Namur,32,1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Belgium,Namur,33,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
