date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,Belgium,Limburg,0,113,0,,,,,,
2020-03-13,Belgium,Limburg,1,143,0,,,,,,
2020-03-14,Belgium,Limburg,2,154,0,,,,,,
2020-03-15,Belgium,Limburg,3,191,0,,,,,,
2020-03-16,Belgium,Limburg,4,226,0,,,,,,
2020-03-17,Belgium,Limburg,5,292,0,,,,,,
2020-03-18,Belgium,Limburg,6,350,0,,,,,,
2020-03-19,Belgium,Limburg,7,447,0,,,,,,
2020-03-20,Belgium,Limburg,8,558,0,,,,,,
2020-03-21,Belgium,Limburg,9,620,0,,,,,,
2020-03-22,Belgium,Limburg,10,665,0,,,,,,
2020-03-23,Belgium,Limburg,11,810,0,,,,,,
2020-03-24,Belgium,Limburg,12,945,0,,,,,,
2020-03-25,Belgium,Limburg,13,1070,0,,,,,,
2020-03-26,Belgium,Limburg,14,1249,0,,,,,,
2020-03-27,Belgium,Limburg,15,1430,0,,,,,,
2020-03-28,Belgium,Limburg,16,1526,0,,,,,,
2020-03-29,Belgium,Limburg,17,1598,0,,,,,,
2020-03-30,Belgium,Limburg,18,1829,0,,,,,,
2020-03-31,Belgium,Limburg,19,1995,0,,,,,,
2020-04-01,Belgium,Limburg,20,2165,0,,,,,,
2020-04-02,Belgium,Limburg,21,2332,0,,,,,,
2020-04-03,Belgium,Limburg,22,2589,0,,,,,,
2020-04-04,Belgium,Limburg,23,2675,0,,,,,,
2020-04-05,Belgium,Limburg,24,2722,0,,,,,,
2020-04-06,Belgium,Limburg,25,2980,0,,,,,,
2020-04-07,Belgium,Limburg,26,3201,0,,,,,,
2020-04-08,Belgium,Limburg,27,3415,0,,,,,,
2020-04-09,Belgium,Limburg,28,3670,0,,,,,,
2020-04-10,Belgium,Limburg,29,3994,0,,,,,,
2020-04-11,Belgium,Limburg,30,4087,0,,,,,,
2020-04-12,Belgium,Limburg,31,4140,0,,,,,,
2020-04-13,Belgium,Limburg,32,4180,0,,,,,,
2020-04-14,Belgium,Limburg,33,4368,0,,,,,,
2020-04-15,Belgium,Limburg,34,4464,0,,,,,,
2020-04-16,Belgium,Limburg,35,4590,0,,,,,,
2020-04-17,Belgium,Limburg,36,4724,0,,,,,,
2020-04-18,Belgium,Limburg,37,4773,0,,,,,,
2020-04-19,Belgium,Limburg,38,4802,0,,,,,,
2020-04-20,Belgium,Limburg,39,4931,0,,,,,,
2020-04-21,Belgium,Limburg,40,5008,0,,,,,,
2020-04-22,Belgium,Limburg,41,5064,0,,,,,,
2020-04-23,Belgium,Limburg,42,5128,0,,,,,,
2020-04-24,Belgium,Limburg,43,5204,0,,,,,,
2020-04-25,Belgium,Limburg,44,5224,0,,,,,,
2020-04-26,Belgium,Limburg,45,5247,0,,,,,,
2020-04-27,Belgium,Limburg,46,5306,0,,,,,,
2020-04-28,Belgium,Limburg,47,5350,0,,,,,,
2020-04-29,Belgium,Limburg,48,5409,0,,,,,,
2020-04-30,Belgium,Limburg,49,5455,0,,,,,,
2020-05-01,Belgium,Limburg,50,5479,0,,,,,,
2020-05-02,Belgium,Limburg,51,5506,0,,,,,,
2020-05-03,Belgium,Limburg,52,5513,0,,,,,,
2020-05-04,Belgium,Limburg,53,5556,0,,,,,,
2020-05-05,Belgium,Limburg,54,5592,0,,,,,,
2020-05-06,Belgium,Limburg,55,5635,0,,,,,,
2020-05-07,Belgium,Limburg,56,5674,0,,,,,,
2020-05-08,Belgium,Limburg,57,5724,0,,,,,,
2020-05-09,Belgium,Limburg,58,5739,0,,,,,,
2020-05-10,Belgium,Limburg,59,5748,0,,,,,,
2020-05-11,Belgium,Limburg,60,5802,0,,,,,,
2020-05-12,Belgium,Limburg,61,5831,0,,,,,,
