date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-04,Belgium,Liège,-8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Belgium,Liège,-7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Belgium,Liège,-6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Belgium,Liège,-5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Belgium,Liège,-4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Belgium,Liège,-3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Belgium,Liège,-2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Belgium,Liège,-1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Belgium,Liège,0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Belgium,Liège,1,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Belgium,Liège,2,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Belgium,Liège,3,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Belgium,Liège,4,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Belgium,Liège,5,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Belgium,Liège,6,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Belgium,Liège,7,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Belgium,Liège,8,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Belgium,Liège,9,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Belgium,Liège,10,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Belgium,Liège,11,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Belgium,Liège,12,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Belgium,Liège,13,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Belgium,Liège,14,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Belgium,Liège,15,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Belgium,Liège,16,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Belgium,Liège,17,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Belgium,Liège,18,1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Belgium,Liège,19,1878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Belgium,Liège,20,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Belgium,Liège,21,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Belgium,Liège,22,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Belgium,Liège,23,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Belgium,Liège,24,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Belgium,Liège,25,2829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Belgium,Liège,26,3031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Belgium,Liège,27,3191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Belgium,Liège,28,3427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Belgium,Liège,29,3662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Belgium,Liège,30,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Belgium,Liège,31,3876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Belgium,Liège,32,3939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Belgium,Liège,33,4151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Belgium,Liège,34,4601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Belgium,Liège,35,4739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Belgium,Liège,36,4954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Belgium,Liège,37,5099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Belgium,Liège,38,5191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Belgium,Liège,39,5372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Belgium,Liège,40,5491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Belgium,Liège,41,5575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Belgium,Liège,42,5788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Belgium,Liège,43,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Belgium,Liège,44,5951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Belgium,Liège,45,5973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Belgium,Liège,46,6019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Belgium,Liège,47,6077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Belgium,Liège,48,6119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Belgium,Liège,49,6165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Belgium,Liège,50,6193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Belgium,Liège,51,6212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Belgium,Liège,52,6221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Belgium,Liège,53,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Belgium,Liège,54,6307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Belgium,Liège,55,6342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Belgium,Liège,56,6392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Belgium,Liège,57,6428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Belgium,Liège,58,6470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Belgium,Liège,59,6494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Belgium,Liège,60,6518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Belgium,Liège,61,6549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Belgium,Liège,62,6571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Belgium,Liège,63,6598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Belgium,Liège,64,6628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Belgium,Liège,65,6641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Belgium,Liège,66,6647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Belgium,Liège,67,6658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Belgium,Liège,68,6683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Belgium,Liège,69,6712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Belgium,Liège,70,6717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Belgium,Liège,71,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Belgium,Liège,72,6749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Belgium,Liège,73,6756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Belgium,Liège,74,6765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Belgium,Liège,75,6781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Belgium,Liège,76,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Belgium,Liège,77,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Belgium,Liège,78,6817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Belgium,Liège,79,6823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Belgium,Liège,80,6830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Belgium,Liège,81,6835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Belgium,Liège,82,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Belgium,Liège,83,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Belgium,Liège,84,6860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Belgium,Liège,85,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Belgium,Liège,86,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Belgium,Liège,87,6893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Belgium,Liège,88,6909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Belgium,Liège,89,6916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Belgium,Liège,90,6920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Belgium,Liège,91,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Belgium,Liège,92,6934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Belgium,Liège,93,6939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Belgium,Liège,94,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Belgium,Liège,95,6946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Belgium,Liège,96,6955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Belgium,Liège,97,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Belgium,Liège,98,6975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Belgium,Liège,99,6982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Belgium,Liège,100,6989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Belgium,Liège,101,6991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Belgium,Liège,102,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
