date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-04,Belgium,Liege,-7,15,0,,,,,,
2020-03-05,Belgium,Liege,-6,21,0,,,,,,
2020-03-06,Belgium,Liege,-5,29,0,,,,,,
2020-03-07,Belgium,Liege,-4,33,0,,,,,,
2020-03-08,Belgium,Liege,-3,44,0,,,,,,
2020-03-09,Belgium,Liege,-2,66,0,,,,,,
2020-03-10,Belgium,Liege,-1,76,0,,,,,,
2020-03-11,Belgium,Liege,0,101,0,,,,,,
2020-03-12,Belgium,Liege,1,130,0,,,,,,
2020-03-13,Belgium,Liege,2,160,0,,,,,,
2020-03-14,Belgium,Liege,3,182,0,,,,,,
2020-03-15,Belgium,Liege,4,197,0,,,,,,
2020-03-16,Belgium,Liege,5,245,0,,,,,,
2020-03-17,Belgium,Liege,6,290,0,,,,,,
2020-03-18,Belgium,Liege,7,337,0,,,,,,
2020-03-19,Belgium,Liege,8,417,0,,,,,,
2020-03-20,Belgium,Liege,9,490,0,,,,,,
2020-03-21,Belgium,Liege,10,564,0,,,,,,
2020-03-22,Belgium,Liege,11,624,0,,,,,,
2020-03-23,Belgium,Liege,12,790,0,,,,,,
2020-03-24,Belgium,Liege,13,953,0,,,,,,
2020-03-25,Belgium,Liege,14,1091,0,,,,,,
2020-03-26,Belgium,Liege,15,1248,0,,,,,,
2020-03-27,Belgium,Liege,16,1345,0,,,,,,
2020-03-28,Belgium,Liege,17,1375,0,,,,,,
2020-03-29,Belgium,Liege,18,1429,0,,,,,,
2020-03-30,Belgium,Liege,19,1674,0,,,,,,
2020-03-31,Belgium,Liege,20,1881,0,,,,,,
2020-04-01,Belgium,Liege,21,2056,0,,,,,,
2020-04-02,Belgium,Liege,22,2250,0,,,,,,
2020-04-03,Belgium,Liege,23,2432,0,,,,,,
2020-04-04,Belgium,Liege,24,2547,0,,,,,,
2020-04-05,Belgium,Liege,25,2643,0,,,,,,
2020-04-06,Belgium,Liege,26,2833,0,,,,,,
2020-04-07,Belgium,Liege,27,3035,0,,,,,,
