date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-05,Belgium,West Flanders,-8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Belgium,West Flanders,-7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Belgium,West Flanders,-6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Belgium,West Flanders,-5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Belgium,West Flanders,-4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Belgium,West Flanders,-3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Belgium,West Flanders,-2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Belgium,West Flanders,-1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Belgium,West Flanders,0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Belgium,West Flanders,1,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Belgium,West Flanders,2,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Belgium,West Flanders,3,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Belgium,West Flanders,4,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Belgium,West Flanders,5,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Belgium,West Flanders,6,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Belgium,West Flanders,7,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Belgium,West Flanders,8,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Belgium,West Flanders,9,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Belgium,West Flanders,10,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Belgium,West Flanders,11,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Belgium,West Flanders,12,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Belgium,West Flanders,13,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Belgium,West Flanders,14,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Belgium,West Flanders,15,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Belgium,West Flanders,16,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Belgium,West Flanders,17,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Belgium,West Flanders,18,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Belgium,West Flanders,19,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Belgium,West Flanders,20,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Belgium,West Flanders,21,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Belgium,West Flanders,22,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Belgium,West Flanders,23,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Belgium,West Flanders,24,2663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Belgium,West Flanders,25,2816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Belgium,West Flanders,26,2987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Belgium,West Flanders,27,3273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Belgium,West Flanders,28,3617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Belgium,West Flanders,29,3814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Belgium,West Flanders,30,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Belgium,West Flanders,31,3918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Belgium,West Flanders,32,4058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Belgium,West Flanders,33,4170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Belgium,West Flanders,34,4354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Belgium,West Flanders,35,4505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Belgium,West Flanders,36,4561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Belgium,West Flanders,37,4593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Belgium,West Flanders,38,4725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Belgium,West Flanders,39,4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Belgium,West Flanders,40,4955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Belgium,West Flanders,41,5056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Belgium,West Flanders,42,5111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Belgium,West Flanders,43,5128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Belgium,West Flanders,44,5147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Belgium,West Flanders,45,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Belgium,West Flanders,46,5273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Belgium,West Flanders,47,5327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Belgium,West Flanders,48,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Belgium,West Flanders,49,5408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Belgium,West Flanders,50,5439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Belgium,West Flanders,51,5454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Belgium,West Flanders,52,5587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Belgium,West Flanders,53,5658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Belgium,West Flanders,54,5707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Belgium,West Flanders,55,5777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Belgium,West Flanders,56,5839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Belgium,West Flanders,57,5867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Belgium,West Flanders,58,5877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Belgium,West Flanders,59,5974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Belgium,West Flanders,60,6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Belgium,West Flanders,61,6096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Belgium,West Flanders,62,6149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Belgium,West Flanders,63,6214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Belgium,West Flanders,64,6242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Belgium,West Flanders,65,6260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Belgium,West Flanders,66,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Belgium,West Flanders,67,6336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Belgium,West Flanders,68,6378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Belgium,West Flanders,69,6392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Belgium,West Flanders,70,6436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Belgium,West Flanders,71,6453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Belgium,West Flanders,72,6455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Belgium,West Flanders,73,6492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Belgium,West Flanders,74,6521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Belgium,West Flanders,75,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Belgium,West Flanders,76,6567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Belgium,West Flanders,77,6592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Belgium,West Flanders,78,6595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Belgium,West Flanders,79,6598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Belgium,West Flanders,80,6603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Belgium,West Flanders,81,6618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Belgium,West Flanders,82,6634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Belgium,West Flanders,83,6658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Belgium,West Flanders,84,6666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Belgium,West Flanders,85,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Belgium,West Flanders,86,6674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Belgium,West Flanders,87,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Belgium,West Flanders,88,6707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Belgium,West Flanders,89,6714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Belgium,West Flanders,90,6723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Belgium,West Flanders,91,6728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Belgium,West Flanders,92,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Belgium,West Flanders,93,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Belgium,West Flanders,94,6760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Belgium,West Flanders,95,6777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Belgium,West Flanders,96,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Belgium,West Flanders,97,6827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Belgium,West Flanders,98,6851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Belgium,West Flanders,99,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Belgium,West Flanders,100,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Belgium,West Flanders,101,6881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Belgium,West Flanders,102,6897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Belgium,West Flanders,103,6915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Belgium,West Flanders,104,6917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Belgium,West Flanders,105,6936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Belgium,West Flanders,106,6943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Belgium,West Flanders,107,6949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Belgium,West Flanders,108,6973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Belgium,West Flanders,109,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Belgium,West Flanders,110,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Belgium,West Flanders,111,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Belgium,West Flanders,112,7027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,Belgium,West Flanders,113,7034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,Belgium,West Flanders,114,7047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,Belgium,West Flanders,115,7059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Belgium,West Flanders,116,7071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,Belgium,West Flanders,117,7097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,Belgium,West Flanders,118,7117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,Belgium,West Flanders,119,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,Belgium,West Flanders,120,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,Belgium,West Flanders,121,7154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,Belgium,West Flanders,122,7189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Belgium,West Flanders,123,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,Belgium,West Flanders,124,7244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Belgium,West Flanders,125,7265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,Belgium,West Flanders,126,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Belgium,West Flanders,127,7319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,Belgium,West Flanders,128,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,Belgium,West Flanders,129,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Belgium,West Flanders,130,7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,Belgium,West Flanders,131,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Belgium,West Flanders,132,7454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,Belgium,West Flanders,133,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,Belgium,West Flanders,134,7498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,Belgium,West Flanders,135,7516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,Belgium,West Flanders,136,7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Belgium,West Flanders,137,7568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,Belgium,West Flanders,138,7592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,Belgium,West Flanders,139,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,Belgium,West Flanders,140,7652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,Belgium,West Flanders,141,7664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,Belgium,West Flanders,142,7669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,Belgium,West Flanders,143,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,Belgium,West Flanders,144,7744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,Belgium,West Flanders,145,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,Belgium,West Flanders,146,7852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,Belgium,West Flanders,147,7904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Belgium,West Flanders,148,7912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Belgium,West Flanders,149,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,Belgium,West Flanders,150,7952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,Belgium,West Flanders,151,7976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,Belgium,West Flanders,152,8008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,Belgium,West Flanders,153,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,Belgium,West Flanders,154,8068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,Belgium,West Flanders,155,8069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Belgium,West Flanders,156,8082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,Belgium,West Flanders,157,8116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,Belgium,West Flanders,158,8134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,Belgium,West Flanders,159,8148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,Belgium,West Flanders,160,8174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,Belgium,West Flanders,161,8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,Belgium,West Flanders,162,8208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,Belgium,West Flanders,163,8209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,Belgium,West Flanders,164,8228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,Belgium,West Flanders,165,8253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,Belgium,West Flanders,166,8275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,Belgium,West Flanders,167,8294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,Belgium,West Flanders,168,8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,Belgium,West Flanders,169,8339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,Belgium,West Flanders,170,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,Belgium,West Flanders,171,8371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,Belgium,West Flanders,172,8394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,Belgium,West Flanders,173,8421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,Belgium,West Flanders,174,8446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,Belgium,West Flanders,175,8484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
