date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-22,India,Dadra and Nagar Haveli and Daman and Diu,0,114,0,,,,,,
2020-06-23,India,Dadra and Nagar Haveli and Daman and Diu,1,123,0,,,,,,
2020-06-24,India,Dadra and Nagar Haveli and Daman and Diu,2,136,0,,,,,,
2020-06-25,India,Dadra and Nagar Haveli and Daman and Diu,3,156,0,,,,,,
2020-06-26,India,Dadra and Nagar Haveli and Daman and Diu,4,171,0,,,,,,
2020-06-27,India,Dadra and Nagar Haveli and Daman and Diu,5,186,0,,,,,,
2020-06-28,India,Dadra and Nagar Haveli and Daman and Diu,6,190,0,,,,,,
2020-06-29,India,Dadra and Nagar Haveli and Daman and Diu,7,205,0,,,,,,
2020-06-30,India,Dadra and Nagar Haveli and Daman and Diu,8,215,0,,,,,,
2020-07-01,India,Dadra and Nagar Haveli and Daman and Diu,9,231,0,,,,,,
2020-07-02,India,Dadra and Nagar Haveli and Daman and Diu,10,256,0,,,,,,
2020-07-03,India,Dadra and Nagar Haveli and Daman and Diu,11,306,0,,,,,,
2020-07-04,India,Dadra and Nagar Haveli and Daman and Diu,12,343,0,,,,,,
2020-07-05,India,Dadra and Nagar Haveli and Daman and Diu,13,375,0,,,,,,
2020-07-06,India,Dadra and Nagar Haveli and Daman and Diu,14,402,0,,,,,,
2020-07-07,India,Dadra and Nagar Haveli and Daman and Diu,15,429,0,,,,,,
2020-07-08,India,Dadra and Nagar Haveli and Daman and Diu,16,444,0,,,,,,
2020-07-09,India,Dadra and Nagar Haveli and Daman and Diu,17,458,0,,,,,,
2020-07-10,India,Dadra and Nagar Haveli and Daman and Diu,18,472,0,,,,,,
2020-07-11,India,Dadra and Nagar Haveli and Daman and Diu,19,486,0,,,,,,
2020-07-12,India,Dadra and Nagar Haveli and Daman and Diu,20,502,0,,,,,,
2020-07-13,India,Dadra and Nagar Haveli and Daman and Diu,21,527,0,,,,,,
2020-07-14,India,Dadra and Nagar Haveli and Daman and Diu,22,543,1,,,,,,
2020-07-15,India,Dadra and Nagar Haveli and Daman and Diu,23,560,1,,,,,,
2020-07-16,India,Dadra and Nagar Haveli and Daman and Diu,24,578,2,,,,,,
2020-07-17,India,Dadra and Nagar Haveli and Daman and Diu,25,610,2,,,,,,
2020-07-18,India,Dadra and Nagar Haveli and Daman and Diu,26,655,2,,,,,,
2020-07-19,India,Dadra and Nagar Haveli and Daman and Diu,27,692,2,,,,,,
2020-07-20,India,Dadra and Nagar Haveli and Daman and Diu,28,713,2,,,,,,
2020-07-21,India,Dadra and Nagar Haveli and Daman and Diu,29,741,2,,,,,,
2020-07-22,India,Dadra and Nagar Haveli and Daman and Diu,30,777,2,,,,,,
2020-07-23,India,Dadra and Nagar Haveli and Daman and Diu,31,822,2,,,,,,
2020-07-24,India,Dadra and Nagar Haveli and Daman and Diu,32,866,2,,,,,,
2020-07-25,India,Dadra and Nagar Haveli and Daman and Diu,33,903,2,,,,,,
2020-07-26,India,Dadra and Nagar Haveli and Daman and Diu,34,952,2,,,,,,
2020-07-27,India,Dadra and Nagar Haveli and Daman and Diu,35,988,2,,,,,,
2020-07-28,India,Dadra and Nagar Haveli and Daman and Diu,36,1032,2,,,,,,
2020-07-29,India,Dadra and Nagar Haveli and Daman and Diu,37,1070,2,,,,,,
2020-07-30,India,Dadra and Nagar Haveli and Daman and Diu,38,1105,2,,,,,,
2020-07-31,India,Dadra and Nagar Haveli and Daman and Diu,39,1151,2,,,,,,
2020-08-01,India,Dadra and Nagar Haveli and Daman and Diu,40,1196,2,,,,,,
2020-08-02,India,Dadra and Nagar Haveli and Daman and Diu,41,1251,2,,,,,,
2020-08-03,India,Dadra and Nagar Haveli and Daman and Diu,42,1286,2,,,,,,
2020-08-04,India,Dadra and Nagar Haveli and Daman and Diu,43,1329,2,,,,,,
2020-08-05,India,Dadra and Nagar Haveli and Daman and Diu,44,1374,2,,,,,,
2020-08-06,India,Dadra and Nagar Haveli and Daman and Diu,45,1417,2,,,,,,
2020-08-07,India,Dadra and Nagar Haveli and Daman and Diu,46,1461,2,,,,,,
2020-08-08,India,Dadra and Nagar Haveli and Daman and Diu,47,1512,2,,,,,,
2020-08-09,India,Dadra and Nagar Haveli and Daman and Diu,48,1557,2,,,,,,
2020-08-10,India,Dadra and Nagar Haveli and Daman and Diu,49,1619,2,,,,,,
2020-08-11,India,Dadra and Nagar Haveli and Daman and Diu,50,1658,2,,,,,,
2020-08-12,India,Dadra and Nagar Haveli and Daman and Diu,51,1697,2,,,,,,
2020-08-13,India,Dadra and Nagar Haveli and Daman and Diu,52,1743,2,,,,,,
2020-08-14,India,Dadra and Nagar Haveli and Daman and Diu,53,1784,2,,,,,,
2020-08-15,India,Dadra and Nagar Haveli and Daman and Diu,54,1848,2,,,,,,
2020-08-16,India,Dadra and Nagar Haveli and Daman and Diu,55,1883,2,,,,,,
2020-08-17,India,Dadra and Nagar Haveli and Daman and Diu,56,1910,2,,,,,,
2020-08-18,India,Dadra and Nagar Haveli and Daman and Diu,57,1961,2,,,,,,
2020-08-19,India,Dadra and Nagar Haveli and Daman and Diu,58,1998,2,,,,,,
2020-08-20,India,Dadra and Nagar Haveli and Daman and Diu,59,2032,2,,,,,,
2020-08-21,India,Dadra and Nagar Haveli and Daman and Diu,60,2085,2,,,,,,
2020-08-22,India,Dadra and Nagar Haveli and Daman and Diu,61,2125,2,,,,,,
2020-08-23,India,Dadra and Nagar Haveli and Daman and Diu,62,2161,2,,,,,,
2020-08-24,India,Dadra and Nagar Haveli and Daman and Diu,63,2179,2,,,,,,
2020-08-25,India,Dadra and Nagar Haveli and Daman and Diu,64,2200,2,,,,,,
2020-08-26,India,Dadra and Nagar Haveli and Daman and Diu,65,2222,0,,,,,,
2020-08-27,India,Dadra and Nagar Haveli and Daman and Diu,66,2264,0,,,,,,
2020-08-28,India,Dadra and Nagar Haveli and Daman and Diu,67,2295,0,,,,,,
2020-08-29,India,Dadra and Nagar Haveli and Daman and Diu,68,2310,0,,,,,,
2020-08-30,India,Dadra and Nagar Haveli and Daman and Diu,69,2342,0,,,,,,
2020-08-31,India,Dadra and Nagar Haveli and Daman and Diu,70,2369,0,,,,,,
2020-09-01,India,Dadra and Nagar Haveli and Daman and Diu,71,2388,0,,,,,,
2020-09-02,India,Dadra and Nagar Haveli and Daman and Diu,72,2432,0,,,,,,
2020-09-03,India,Dadra and Nagar Haveli and Daman and Diu,73,2461,0,,,,,,
