date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,India,Ladakh,-78,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,India,Ladakh,-77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,India,Ladakh,-76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,India,Ladakh,-75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,India,Ladakh,-74,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,India,Ladakh,-73,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,India,Ladakh,-72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,India,Ladakh,-71,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,India,Ladakh,-70,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,India,Ladakh,-69,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,India,Ladakh,-68,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,India,Ladakh,-67,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,India,Ladakh,-66,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,India,Ladakh,-65,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,India,Ladakh,-64,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,India,Ladakh,-63,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,India,Ladakh,-62,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,India,Ladakh,-61,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,India,Ladakh,-60,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,India,Ladakh,-59,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,India,Ladakh,-58,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,India,Ladakh,-57,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,India,Ladakh,-56,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,India,Ladakh,-55,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,India,Ladakh,-54,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,India,Ladakh,-53,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,India,Ladakh,-52,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,India,Ladakh,-51,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,India,Ladakh,-50,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
