date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,India,Punjab,-18,13,1,,,,,,
2020-03-22,India,Punjab,-17,21,1,,,,,,
2020-03-23,India,Punjab,-16,23,1,,,,,,
2020-03-24,India,Punjab,-15,29,1,,,,,,
2020-03-25,India,Punjab,-14,31,1,,,,,,
2020-03-26,India,Punjab,-13,33,1,,,,,,
2020-03-27,India,Punjab,-12,38,1,,,,,,
2020-03-28,India,Punjab,-11,38,1,,,,,,
2020-03-29,India,Punjab,-10,38,1,,,,,,
2020-03-30,India,Punjab,-9,41,3,,,,,,
2020-03-31,India,Punjab,-8,42,4,,,,,,
2020-04-01,India,Punjab,-7,46,4,,,,,,
2020-04-02,India,Punjab,-6,47,5,,,,,,
2020-04-03,India,Punjab,-5,53,5,,,,,,
2020-04-04,India,Punjab,-4,65,5,,,,,,
2020-04-05,India,Punjab,-3,68,7,,,,,,
2020-04-06,India,Punjab,-2,79,7,,,,,,
2020-04-07,India,Punjab,-1,99,8,,,,,,
2020-04-08,India,Punjab,0,106,9,,,,,,
2020-04-09,India,Punjab,1,130,10,,,,,,
2020-04-10,India,Punjab,2,151,11,,,,,,
2020-04-11,India,Punjab,3,158,12,,,,,,
2020-04-12,India,Punjab,4,170,12,,,,,,
2020-04-13,India,Punjab,5,176,12,,,,,,
2020-04-14,India,Punjab,6,184,13,,,,,,
2020-04-15,India,Punjab,7,186,13,,,,,,
2020-04-16,India,Punjab,8,197,14,,,,,,
2020-04-17,India,Punjab,9,211,14,,,,,,
2020-04-18,India,Punjab,10,234,16,,,,,,
2020-04-19,India,Punjab,11,244,16,,,,,,
2020-04-20,India,Punjab,12,245,16,,,,,,
2020-04-21,India,Punjab,13,251,16,,,,,,
2020-04-22,India,Punjab,14,278,16,,,,,,
2020-04-23,India,Punjab,15,283,17,,,,,,
2020-04-24,India,Punjab,16,298,17,,,,,,
2020-04-25,India,Punjab,17,308,17,,,,,,
2020-04-26,India,Punjab,18,322,18,,,,,,
2020-04-27,India,Punjab,19,330,19,,,,,,
2020-04-28,India,Punjab,20,342,19,,,,,,
2020-04-29,India,Punjab,21,375,19,,,,,,
2020-04-30,India,Punjab,22,480,20,,,,,,
2020-05-01,India,Punjab,23,585,20,,,,,,
2020-05-02,India,Punjab,24,772,20,,,,,,
2020-05-03,India,Punjab,25,1102,21,,,,,,
2020-05-04,India,Punjab,26,1232,23,,,,,,
2020-05-05,India,Punjab,27,1451,25,,,,,,
2020-05-06,India,Punjab,28,1526,27,,,,,,
2020-05-07,India,Punjab,29,1644,28,,,,,,
2020-05-08,India,Punjab,30,1731,29,,,,,,
2020-05-09,India,Punjab,31,1762,31,,,,,,
2020-05-10,India,Punjab,32,1823,31,,,,,,
2020-05-11,India,Punjab,33,1877,31,,,,,,
2020-05-12,India,Punjab,34,1914,32,,,,,,
2020-05-13,India,Punjab,35,1924,32,,,,,,
2020-05-14,India,Punjab,36,1935,32,,,,,,
2020-05-15,India,Punjab,37,1935,32,,,,,,
2020-05-16,India,Punjab,38,1946,32,,,,,,
2020-05-17,India,Punjab,39,1964,35,,,,,,
2020-05-18,India,Punjab,40,1980,37,,,,,,
2020-05-19,India,Punjab,41,2002,38,,,,,,
2020-05-20,India,Punjab,42,2005,38,,,,,,
2020-05-21,India,Punjab,43,2028,39,,,,,,
2020-05-22,India,Punjab,44,2029,39,,,,,,
2020-05-23,India,Punjab,45,2045,39,,,,,,
2020-05-24,India,Punjab,46,2060,40,,,,,,
2020-05-25,India,Punjab,47,2081,40,,,,,,
2020-05-26,India,Punjab,48,2106,40,,,,,,
2020-05-27,India,Punjab,49,2139,40,,,,,,
2020-05-28,India,Punjab,50,2158,40,,,,,,
2020-05-29,India,Punjab,51,2197,42,,,,,,
2020-05-30,India,Punjab,52,2233,44,,,,,,
2020-05-31,India,Punjab,53,2263,45,,,,,,
2020-06-01,India,Punjab,54,2301,45,,,,,,
2020-06-02,India,Punjab,55,2342,46,,,,,,
2020-06-03,India,Punjab,56,2376,47,,,,,,
2020-06-04,India,Punjab,57,2415,47,,,,,,
2020-06-05,India,Punjab,58,2461,48,,,,,,
2020-06-06,India,Punjab,59,2515,50,,,,,,
2020-06-07,India,Punjab,60,2608,51,,,,,,
2020-06-08,India,Punjab,61,2663,53,,,,,,
