date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-16,India,Puducherry,41,1745,22,,,,,,
2020-07-17,India,Puducherry,42,1834,25,,,,,,
2020-07-18,India,Puducherry,43,1892,28,,,,,,
2020-07-19,India,Puducherry,44,2001,28,,,,,,
2020-07-20,India,Puducherry,45,2094,29,,,,,,
2020-07-21,India,Puducherry,46,2181,30,,,,,,
2020-07-22,India,Puducherry,47,2302,31,,,,,,
2020-07-23,India,Puducherry,48,2422,34,,,,,,
2020-07-24,India,Puducherry,49,2517,35,,,,,,
2020-07-25,India,Puducherry,50,2656,38,,,,,,
2020-07-26,India,Puducherry,51,2789,40,,,,,,
2020-07-27,India,Puducherry,52,2874,43,,,,,,
2020-07-28,India,Puducherry,53,3013,47,,,,,,
2020-07-29,India,Puducherry,54,3179,47,,,,,,
2020-07-30,India,Puducherry,55,3300,48,,,,,,
2020-07-31,India,Puducherry,56,3474,49,,,,,,
2020-08-01,India,Puducherry,57,3608,51,,,,,,
2020-08-02,India,Puducherry,58,3808,52,,,,,,
2020-08-03,India,Puducherry,59,3984,56,,,,,,
2020-08-04,India,Puducherry,60,4149,58,,,,,,
2020-08-05,India,Puducherry,61,4435,65,,,,,,
2020-08-06,India,Puducherry,62,4623,70,,,,,,
2020-08-07,India,Puducherry,63,4864,75,,,,,,
2020-08-08,India,Puducherry,64,5125,80,,,,,,
2020-08-09,India,Puducherry,65,5384,87,,,,,,
2020-08-10,India,Puducherry,66,5626,89,,,,,,
2020-08-11,India,Puducherry,67,5902,91,,,,,,
2020-08-12,India,Puducherry,68,6383,96,,,,,,
2020-08-13,India,Puducherry,69,6682,102,,,,,,
2020-08-14,India,Puducherry,70,6997,106,,,,,,
2020-08-15,India,Puducherry,71,7356,106,,,,,,
2020-08-16,India,Puducherry,72,7734,110,,,,,,
2020-08-17,India,Puducherry,73,8031,114,,,,,,
2020-08-18,India,Puducherry,74,8398,123,,,,,,
2020-08-19,India,Puducherry,75,8754,129,,,,,,
2020-08-20,India,Puducherry,76,9294,137,,,,,,
2020-08-21,India,Puducherry,77,9596,143,,,,,,
2020-08-22,India,Puducherry,78,10114,151,,,,,,
2020-08-23,India,Puducherry,79,10524,159,,,,,,
2020-08-24,India,Puducherry,80,10861,164,,,,,,
2020-08-25,India,Puducherry,81,11428,172,,,,,,
2020-08-26,India,Puducherry,82,11932,180,,,,,,
2020-08-27,India,Puducherry,83,12436,190,,,,,,
2020-08-28,India,Puducherry,84,13026,199,,,,,,
2020-08-29,India,Puducherry,85,13558,211,,,,,,
2020-08-30,India,Puducherry,86,14129,221,,,,,,
2020-08-31,India,Puducherry,87,14413,228,,,,,,
2020-09-01,India,Puducherry,88,14768,240,,,,,,
2020-09-02,India,Puducherry,89,15159,253,,,,,,
2020-09-03,India,Puducherry,90,15583,260,,,,,,
2020-09-04,India,Puducherry,91,16174,280,,,,,,
2020-09-05,India,Puducherry,92,16568,298,,,,,,
2020-09-06,India,Puducherry,93,17034,314,,,,,,
2020-09-07,India,Puducherry,94,17318,325,,,,,,
2020-09-08,India,Puducherry,95,17751,337,,,,,,
2020-09-09,India,Puducherry,96,18086,347,,,,,,
2020-09-10,India,Puducherry,97,18538,353,,,,,,
2020-09-11,India,Puducherry,98,19028,365,,,,,,
2020-09-12,India,Puducherry,99,19447,370,,,,,,
2020-09-13,India,Puducherry,100,19835,385,,,,,,
2020-09-14,India,Puducherry,101,20228,394,,,,,,
2020-09-15,India,Puducherry,102,20603,405,,,,,,
2020-09-16,India,Puducherry,103,21113,418,,,,,,
2020-09-17,India,Puducherry,104,21430,431,,,,,,
2020-09-18,India,Puducherry,105,21915,437,,,,,,
2020-09-19,India,Puducherry,106,22458,448,,,,,,
2020-09-20,India,Puducherry,107,22925,458,,,,,,
2020-09-21,India,Puducherry,108,23193,467,,,,,,
2020-09-22,India,Puducherry,109,23686,473,,,,,,
2020-09-23,India,Puducherry,110,24229,481,,,,,,
2020-09-24,India,Puducherry,111,24897,487,,,,,,
2020-09-25,India,Puducherry,112,25491,494,,,,,,
2020-09-26,India,Puducherry,113,26034,500,,,,,,
2020-09-27,India,Puducherry,114,26402,513,,,,,,
2020-09-28,India,Puducherry,115,26687,515,,,,,,
2020-09-29,India,Puducherry,116,27068,517,,,,,,
2020-09-30,India,Puducherry,117,27546,521,,,,,,
2020-10-01,India,Puducherry,118,28026,525,,,,,,
2020-10-02,India,Puducherry,119,28536,532,,,,,,
2020-10-03,India,Puducherry,120,28754,534,,,,,,
2020-10-04,India,Puducherry,121,29091,539,,,,,,
2020-10-05,India,Puducherry,122,29279,543,,,,,,
2020-10-06,India,Puducherry,123,29684,546,,,,,,
2020-10-07,India,Puducherry,124,30163,551,,,,,,
2020-10-08,India,Puducherry,125,30541,556,,,,,,
2020-10-09,India,Puducherry,126,30906,558,,,,,,
2020-10-10,India,Puducherry,127,31243,559,,,,,,
2020-10-11,India,Puducherry,128,31551,563,,,,,,
2020-10-12,India,Puducherry,129,31739,565,,,,,,
2020-10-13,India,Puducherry,130,32006,567,,,,,,
2020-10-14,India,Puducherry,131,32247,568,,,,,,
2020-10-15,India,Puducherry,132,32488,570,,,,,,
2020-10-16,India,Puducherry,133,32768,571,,,,,,
2020-10-17,India,Puducherry,134,32980,574,,,,,,
2020-10-18,India,Puducherry,135,33143,574,,,,,,
2020-10-19,India,Puducherry,136,33249,575,,,,,,
2020-10-20,India,Puducherry,137,33454,577,,,,,,
2020-10-21,India,Puducherry,138,33624,580,,,,,,
2020-10-22,India,Puducherry,139,33834,582,,,,,,
2020-10-23,India,Puducherry,140,33988,584,,,,,,
2020-10-24,India,Puducherry,141,34114,586,,,,,,
2020-10-25,India,Puducherry,142,34195,588,,,,,,
2020-10-26,India,Puducherry,143,34338,588,,,,,,
2020-10-27,India,Puducherry,144,34484,588,,,,,,
2020-10-28,India,Puducherry,145,34585,590,,,,,,
2020-10-29,India,Puducherry,146,34763,592,,,,,,
2020-10-30,India,Puducherry,147,34910,592,,,,,,
2020-10-31,India,Puducherry,148,35015,592,,,,,,
2020-11-01,India,Puducherry,149,35111,595,,,,,,
2020-11-02,India,Puducherry,150,35180,595,,,,,,
2020-11-03,India,Puducherry,151,35327,596,,,,,,
2020-11-04,India,Puducherry,152,35431,597,,,,,,
2020-11-05,India,Puducherry,153,35552,598,,,,,,
2020-11-06,India,Puducherry,154,35677,598,,,,,,
2020-11-07,India,Puducherry,155,35746,600,,,,,,
2020-11-08,India,Puducherry,156,35840,601,,,,,,
2020-11-09,India,Puducherry,157,35902,602,,,,,,
2020-11-10,India,Puducherry,158,36002,604,,,,,,
2020-11-11,India,Puducherry,159,36116,605,,,,,,
2020-11-12,India,Puducherry,160,36181,607,,,,,,
2020-11-13,India,Puducherry,161,36254,608,,,,,,
2020-11-14,India,Puducherry,162,36301,608,,,,,,
