date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-01,India,Telangana,91,17357,260,,,,,,
2020-07-02,India,Telangana,92,18570,267,,,,,,
2020-07-03,India,Telangana,93,20462,275,,,,,,
2020-07-04,India,Telangana,94,22312,283,,,,,,
2020-07-05,India,Telangana,95,23902,288,,,,,,
2020-07-06,India,Telangana,96,25733,295,,,,,,
2020-07-07,India,Telangana,97,27612,306,,,,,,
2020-07-08,India,Telangana,98,29536,313,,,,,,
2020-07-09,India,Telangana,99,30946,324,,,,,,
2020-07-10,India,Telangana,100,32224,331,,,,,,
2020-07-11,India,Telangana,101,33402,339,,,,,,
2020-07-12,India,Telangana,102,34671,348,,,,,,
2020-07-13,India,Telangana,103,36221,356,,,,,,
2020-07-14,India,Telangana,104,37745,365,,,,,,
2020-07-15,India,Telangana,105,39342,375,,,,,,
2020-07-16,India,Telangana,106,41018,386,,,,,,
2020-07-17,India,Telangana,107,42496,396,,,,,,
2020-07-18,India,Telangana,108,43780,403,,,,,,
2020-07-19,India,Telangana,109,45076,409,,,,,,
2020-07-20,India,Telangana,110,46274,415,,,,,,
2020-07-21,India,Telangana,111,47704,422,,,,,,
2020-07-22,India,Telangana,112,49259,429,,,,,,
2020-07-23,India,Telangana,113,50826,438,,,,,,
2020-07-24,India,Telangana,114,52466,447,,,,,,
2020-07-25,India,Telangana,115,54059,455,,,,,,
2020-07-26,India,Telangana,116,54059,0,,,,,,
2020-07-27,India,Telangana,117,55532,463,,,,,,
2020-07-28,India,Telangana,118,57142,480,,,,,,
2020-07-29,India,Telangana,119,58906,0,,,,,,
2020-07-30,India,Telangana,120,60717,492,,,,,,
2020-07-31,India,Telangana,121,62703,505,,,,,,
2020-08-01,India,Telangana,122,64786,519,,,,,,
2020-08-02,India,Telangana,123,66677,530,,,,,,
2020-08-03,India,Telangana,124,67660,540,,,,,,
2020-08-04,India,Telangana,125,68946,563,,,,,,
2020-08-05,India,Telangana,126,70958,576,,,,,,
2020-08-06,India,Telangana,127,73050,589,,,,,,
2020-08-07,India,Telangana,128,75257,601,,,,,,
2020-08-08,India,Telangana,129,77513,615,,,,,,
2020-08-09,India,Telangana,130,79495,627,,,,,,
2020-08-10,India,Telangana,131,80751,637,,,,,,
2020-08-11,India,Telangana,132,82647,645,,,,,,
2020-08-12,India,Telangana,133,84544,654,,,,,,
2020-08-13,India,Telangana,134,86475,665,,,,,,
2020-08-14,India,Telangana,135,88396,674,,,,,,
2020-08-15,India,Telangana,136,90259,684,,,,,,
2020-08-16,India,Telangana,137,91361,693,,,,,,
2020-08-17,India,Telangana,138,92255,703,,,,,,
2020-08-18,India,Telangana,139,93937,711,,,,,,
2020-08-19,India,Telangana,140,95700,719,,,,,,
2020-08-20,India,Telangana,141,97424,729,,,,,,
2020-08-21,India,Telangana,142,98881,737,,,,,,
2020-08-22,India,Telangana,143,101355,744,,,,,,
2020-08-23,India,Telangana,144,103739,755,,,,,,
2020-08-24,India,Telangana,145,105581,761,,,,,,
2020-08-25,India,Telangana,146,108160,770,,,,,,
2020-08-26,India,Telangana,147,111178,0,,,,,,
2020-08-27,India,Telangana,148,113973,0,,,,,,
2020-08-28,India,Telangana,149,116905,0,,,,,,
2020-08-29,India,Telangana,150,119656,0,,,,,,
2020-08-30,India,Telangana,151,122580,0,,,,,,
2020-08-31,India,Telangana,152,124453,0,,,,,,
