date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-02,India,Mizoram,-9,13,0,,,,,,
2020-06-03,India,Mizoram,-8,14,0,,,,,,
2020-06-04,India,Mizoram,-7,17,0,,,,,,
2020-06-05,India,Mizoram,-6,24,0,,,,,,
2020-06-06,India,Mizoram,-5,24,0,,,,,,
2020-06-07,India,Mizoram,-4,34,0,,,,,,
2020-06-08,India,Mizoram,-3,42,0,,,,,,
2020-06-09,India,Mizoram,-2,88,0,,,,,,
2020-06-10,India,Mizoram,-1,93,0,,,,,,
2020-06-11,India,Mizoram,0,102,0,,,,,,
2020-06-12,India,Mizoram,1,104,0,,,,,,
2020-06-13,India,Mizoram,2,110,0,,,,,,
2020-06-14,India,Mizoram,3,112,0,,,,,,
2020-06-15,India,Mizoram,4,117,0,,,,,,
2020-06-16,India,Mizoram,5,121,0,,,,,,
2020-06-17,India,Mizoram,6,121,0,,,,,,
2020-06-18,India,Mizoram,7,130,0,,,,,,
2020-06-19,India,Mizoram,8,130,0,,,,,,
2020-06-20,India,Mizoram,9,140,0,,,,,,
2020-06-21,India,Mizoram,10,141,0,,,,,,
2020-06-22,India,Mizoram,11,142,0,,,,,,
2020-06-23,India,Mizoram,12,142,0,,,,,,
2020-06-24,India,Mizoram,13,145,0,,,,,,
2020-06-25,India,Mizoram,14,145,0,,,,,,
2020-06-26,India,Mizoram,15,147,0,,,,,,
2020-06-27,India,Mizoram,16,150,0,,,,,,
2020-06-28,India,Mizoram,17,151,0,,,,,,
2020-06-29,India,Mizoram,18,151,0,,,,,,
2020-06-30,India,Mizoram,19,160,0,,,,,,
2020-07-01,India,Mizoram,20,160,0,,,,,,
2020-07-02,India,Mizoram,21,162,0,,,,,,
2020-07-03,India,Mizoram,22,162,0,,,,,,
2020-07-04,India,Mizoram,23,164,0,,,,,,
2020-07-05,India,Mizoram,24,186,0,,,,,,
2020-07-06,India,Mizoram,25,197,0,,,,,,
2020-07-07,India,Mizoram,26,198,0,,,,,,
2020-07-08,India,Mizoram,27,203,0,,,,,,
2020-07-09,India,Mizoram,28,203,0,,,,,,
2020-07-10,India,Mizoram,29,226,0,,,,,,
2020-07-11,India,Mizoram,30,227,0,,,,,,
2020-07-12,India,Mizoram,31,231,0,,,,,,
2020-07-13,India,Mizoram,32,233,0,,,,,,
2020-07-14,India,Mizoram,33,238,0,,,,,,
2020-07-15,India,Mizoram,34,238,0,,,,,,
2020-07-16,India,Mizoram,35,272,0,,,,,,
2020-07-17,India,Mizoram,36,282,0,,,,,,
2020-07-18,India,Mizoram,37,284,0,,,,,,
2020-07-19,India,Mizoram,38,284,0,,,,,,
2020-07-20,India,Mizoram,39,297,0,,,,,,
2020-07-21,India,Mizoram,40,297,0,,,,,,
2020-07-22,India,Mizoram,41,317,0,,,,,,
2020-07-23,India,Mizoram,42,326,0,,,,,,
2020-07-24,India,Mizoram,43,332,0,,,,,,
2020-07-25,India,Mizoram,44,361,0,,,,,,
2020-07-26,India,Mizoram,45,361,0,,,,,,
2020-07-27,India,Mizoram,46,361,0,,,,,,
2020-07-28,India,Mizoram,47,384,0,,,,,,
2020-07-29,India,Mizoram,48,395,0,,,,,,
2020-07-30,India,Mizoram,49,408,0,,,,,,
2020-07-31,India,Mizoram,50,408,0,,,,,,
2020-08-01,India,Mizoram,51,413,0,,,,,,
2020-08-02,India,Mizoram,52,470,0,,,,,,
2020-08-03,India,Mizoram,53,496,0,,,,,,
2020-08-04,India,Mizoram,54,502,0,,,,,,
2020-08-05,India,Mizoram,55,505,0,,,,,,
2020-08-06,India,Mizoram,56,538,0,,,,,,
2020-08-07,India,Mizoram,57,559,0,,,,,,
2020-08-08,India,Mizoram,58,567,0,,,,,,
2020-08-09,India,Mizoram,59,608,0,,,,,,
2020-08-10,India,Mizoram,60,620,0,,,,,,
2020-08-11,India,Mizoram,61,623,0,,,,,,
2020-08-12,India,Mizoram,62,648,0,,,,,,
2020-08-13,India,Mizoram,63,649,0,,,,,,
2020-08-14,India,Mizoram,64,657,0,,,,,,
2020-08-15,India,Mizoram,65,713,0,,,,,,
2020-08-16,India,Mizoram,66,777,0,,,,,,
2020-08-17,India,Mizoram,67,789,0,,,,,,
2020-08-18,India,Mizoram,68,815,0,,,,,,
2020-08-19,India,Mizoram,69,860,0,,,,,,
2020-08-20,India,Mizoram,70,874,0,,,,,,
2020-08-21,India,Mizoram,71,895,0,,,,,,
2020-08-22,India,Mizoram,72,903,0,,,,,,
2020-08-23,India,Mizoram,73,918,0,,,,,,
2020-08-24,India,Mizoram,74,918,0,,,,,,
2020-08-25,India,Mizoram,75,953,0,,,,,,
2020-08-26,India,Mizoram,76,967,0,,,,,,
2020-08-27,India,Mizoram,77,974,0,,,,,,
