date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-16,India,Haryana,100,23988.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,India,Haryana,101,24783.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,India,Haryana,102,25533.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,India,Haryana,103,26150.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,India,Haryana,104,26844.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,India,Haryana,105,27448.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,India,Haryana,106,28172.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,India,Haryana,107,28960.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,India,Haryana,108,29741.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,India,Haryana,109,30523.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,India,Haryana,110,31317.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,India,Haryana,111,32112.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,India,Haryana,112,32862.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,India,Haryana,113,33616.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,India,Haryana,114,34239.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,India,Haryana,115,34951.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,India,Haryana,116,35743.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,India,Haryana,117,36505.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,India,Haryana,118,37158.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,India,Haryana,119,37782.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,India,Haryana,120,38534.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,India,Haryana,121,39288.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,India,Haryana,122,40040.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,India,Haryana,123,40829.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,India,Haryana,124,41620.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,India,Haryana,125,42414.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,India,Haryana,126,43212.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,India,Haryana,127,44009.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,India,Haryana,128,44802.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,India,Haryana,129,45600.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,India,Haryana,130,46396.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,India,Haryana,131,47139.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,India,Haryana,132,48026.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,India,Haryana,133,48922.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,India,Haryana,134,49916.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,India,Haryana,135,50912.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,India,Haryana,136,52115.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,India,Haryana,137,53276.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,India,Haryana,138,54371.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,India,Haryana,139,55446.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,India,Haryana,140,56593.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,India,Haryana,141,57990.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,India,Haryana,142,59284.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,India,Haryana,143,60581.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,India,Haryana,144,61973.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,India,Haryana,145,63267.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,India,Haryana,146,64717.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,India,Haryana,147,66411.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,India,Haryana,148,68203.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,India,Haryana,149,70085.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,India,Haryana,150,71968.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,India,Haryana,151,74258.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,India,Haryana,152,76535.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,India,Haryana,153,78759.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,India,Haryana,154,81045.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,India,Haryana,155,83338.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,India,Haryana,156,85930.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,India,Haryana,157,88318.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,India,Haryana,158,91101.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,India,Haryana,159,93626.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,India,Haryana,160,96114.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,India,Haryana,161,98608.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,India,Haryana,162,101302.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,India,Haryana,163,103759.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,India,Haryana,164,106246.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,India,Haryana,165,108938.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,India,Haryana,166,111243.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,India,Haryana,167,113060.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,India,Haryana,168,114856.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,India,Haryana,169,116842.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,India,Haryana,170,118540.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,India,Haryana,171,120564.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,India,Haryana,172,122252.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,India,Haryana,173,123767.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,India,Haryana,174,125398.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0
