date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-26,India,Chandigarh,53,425,6,,,,,,
2020-06-27,India,Chandigarh,54,428,6,,,,,,
2020-06-28,India,Chandigarh,55,431,6,,,,,,
2020-06-29,India,Chandigarh,56,434,6,,,,,,
2020-06-30,India,Chandigarh,57,440,6,,,,,,
2020-07-01,India,Chandigarh,58,446,6,,,,,,
2020-07-02,India,Chandigarh,59,450,6,,,,,,
2020-07-03,India,Chandigarh,60,454,6,,,,,,
2020-07-04,India,Chandigarh,61,459,6,,,,,,
2020-07-05,India,Chandigarh,62,466,6,,,,,,
2020-07-06,India,Chandigarh,63,487,6,,,,,,
2020-07-07,India,Chandigarh,64,492,6,,,,,,
2020-07-08,India,Chandigarh,65,507,7,,,,,,
2020-07-09,India,Chandigarh,66,523,7,,,,,,
2020-07-10,India,Chandigarh,67,536,7,,,,,,
2020-07-11,India,Chandigarh,68,549,7,,,,,,
2020-07-12,India,Chandigarh,69,559,7,,,,,,
2020-07-13,India,Chandigarh,70,588,8,,,,,,
2020-07-14,India,Chandigarh,71,600,8,,,,,,
2020-07-15,India,Chandigarh,72,619,10,,,,,,
2020-07-16,India,Chandigarh,73,635,11,,,,,,
2020-07-17,India,Chandigarh,74,660,11,,,,,,
2020-07-18,India,Chandigarh,75,691,11,,,,,,
2020-07-19,India,Chandigarh,76,717,12,,,,,,
2020-07-20,India,Chandigarh,77,737,12,,,,,,
2020-07-21,India,Chandigarh,78,751,12,,,,,,
2020-07-22,India,Chandigarh,79,780,12,,,,,,
2020-07-23,India,Chandigarh,80,800,13,,,,,,
2020-07-24,India,Chandigarh,81,823,13,,,,,,
2020-07-25,India,Chandigarh,82,852,13,,,,,,
2020-07-26,India,Chandigarh,83,887,13,,,,,,
2020-07-27,India,Chandigarh,84,910,13,,,,,,
2020-07-28,India,Chandigarh,85,934,14,,,,,,
2020-07-29,India,Chandigarh,86,978,14,,,,,,
2020-07-30,India,Chandigarh,87,1016,14,,,,,,
2020-07-31,India,Chandigarh,88,1051,14,,,,,,
2020-08-01,India,Chandigarh,89,1079,15,,,,,,
2020-08-02,India,Chandigarh,90,1117,18,,,,,,
2020-08-03,India,Chandigarh,91,1160,19,,,,,,
2020-08-04,India,Chandigarh,92,1206,19,,,,,,
2020-08-05,India,Chandigarh,93,1270,20,,,,,,
2020-08-06,India,Chandigarh,94,1327,20,,,,,,
2020-08-07,India,Chandigarh,95,1374,20,,,,,,
2020-08-08,India,Chandigarh,96,1426,23,,,,,,
2020-08-09,India,Chandigarh,97,1515,24,,,,,,
2020-08-10,India,Chandigarh,98,1595,25,,,,,,
2020-08-11,India,Chandigarh,99,1670,25,,,,,,
2020-08-12,India,Chandigarh,100,1751,26,,,,,,
2020-08-13,India,Chandigarh,101,1842,26,,,,,,
2020-08-14,India,Chandigarh,102,1928,27,,,,,,
2020-08-15,India,Chandigarh,103,2009,28,,,,,,
2020-08-16,India,Chandigarh,104,2102,28,,,,,,
2020-08-17,India,Chandigarh,105,2216,29,,,,,,
2020-08-18,India,Chandigarh,106,2305,30,,,,,,
2020-08-19,India,Chandigarh,107,2396,30,,,,,,
2020-08-20,India,Chandigarh,108,2515,31,,,,,,
2020-08-21,India,Chandigarh,109,2631,31,,,,,,
2020-08-22,India,Chandigarh,110,2776,33,,,,,,
2020-08-23,India,Chandigarh,111,2918,33,,,,,,
2020-08-24,India,Chandigarh,112,3035,37,,,,,,
2020-08-25,India,Chandigarh,113,3209,37,,,,,,
2020-08-26,India,Chandigarh,114,3376,0,,,,,,
2020-08-27,India,Chandigarh,115,3564,0,,,,,,
2020-08-28,India,Chandigarh,116,3724,0,,,,,,
2020-08-29,India,Chandigarh,117,3985,0,,,,,,
2020-08-30,India,Chandigarh,118,4155,0,,,,,,
2020-08-31,India,Chandigarh,119,4346,0,,,,,,
2020-09-01,India,Chandigarh,120,4550,0,,,,,,
2020-09-02,India,Chandigarh,121,4789,0,,,,,,
2020-09-03,India,Chandigarh,122,5065,0,,,,,,
2020-09-04,India,Chandigarh,123,5268,0,,,,,,
2020-09-05,India,Chandigarh,124,5502,0,,,,,,
2020-09-06,India,Chandigarh,125,5763,0,,,,,,
2020-09-07,India,Chandigarh,126,5995,0,,,,,,
