date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2021-01-18,India,Lakshadweep,-15,14,0,,,,,,
2021-01-19,India,Lakshadweep,-14,21,0,,,,,,
2021-01-20,India,Lakshadweep,-13,30,0,,,,,,
2021-01-21,India,Lakshadweep,-12,48,0,,,,,,
2021-01-22,India,Lakshadweep,-11,50,0,,,,,,
2021-01-23,India,Lakshadweep,-10,57,0,,,,,,
2021-01-24,India,Lakshadweep,-9,57,0,,,,,,
2021-01-25,India,Lakshadweep,-8,67,0,,,,,,
2021-01-26,India,Lakshadweep,-7,69,0,,,,,,
2021-01-27,India,Lakshadweep,-6,69,0,,,,,,
2021-01-28,India,Lakshadweep,-5,69,0,,,,,,
2021-01-29,India,Lakshadweep,-4,70,0,,,,,,
2021-01-30,India,Lakshadweep,-3,79,0,,,,,,
2021-01-31,India,Lakshadweep,-2,87,0,,,,,,
2021-02-01,India,Lakshadweep,-1,99,0,,,,,,
2021-02-02,India,Lakshadweep,0,119,0,,,,,,
2021-02-03,India,Lakshadweep,1,122,0,,,,,,
2021-02-04,India,Lakshadweep,2,126,0,,,,,,
2021-02-05,India,Lakshadweep,3,141,0,,,,,,
2021-02-06,India,Lakshadweep,4,151,0,,,,,,
2021-02-07,India,Lakshadweep,5,153,0,,,,,,
2021-02-08,India,Lakshadweep,6,154,0,,,,,,
2021-02-09,India,Lakshadweep,7,166,0,,,,,,
2021-02-10,India,Lakshadweep,8,181,0,,,,,,
2021-02-11,India,Lakshadweep,9,187,0,,,,,,
2021-02-12,India,Lakshadweep,10,188,0,,,,,,
2021-02-13,India,Lakshadweep,11,224,0,,,,,,
2021-02-14,India,Lakshadweep,12,233,0,,,,,,
2021-02-15,India,Lakshadweep,13,234,0,,,,,,
2021-02-16,India,Lakshadweep,14,251,0,,,,,,
2021-02-17,India,Lakshadweep,15,261,0,,,,,,
2021-02-18,India,Lakshadweep,16,263,0,,,,,,
2021-02-19,India,Lakshadweep,17,272,0,,,,,,
2021-02-20,India,Lakshadweep,18,277,0,,,,,,
2021-02-21,India,Lakshadweep,19,280,0,,,,,,
2021-02-22,India,Lakshadweep,20,295,0,,,,,,
2021-02-23,India,Lakshadweep,21,316,0,,,,,,
2021-02-24,India,Lakshadweep,22,322,0,,,,,,
2021-02-25,India,Lakshadweep,23,331,1,,,,,,
2021-02-26,India,Lakshadweep,24,333,1,,,,,,
2021-02-27,India,Lakshadweep,25,359,1,,,,,,
2021-02-28,India,Lakshadweep,26,382,1,,,,,,
2021-03-01,India,Lakshadweep,27,397,1,,,,,,
2021-03-02,India,Lakshadweep,28,407,1,,,,,,
2021-03-03,India,Lakshadweep,29,414,1,,,,,,
2021-03-04,India,Lakshadweep,30,426,1,,,,,,
2021-03-05,India,Lakshadweep,31,469,1,,,,,,
2021-03-06,India,Lakshadweep,32,474,1,,,,,,
2021-03-07,India,Lakshadweep,33,487,1,,,,,,
2021-03-08,India,Lakshadweep,34,495,1,,,,,,
2021-03-09,India,Lakshadweep,35,510,1,,,,,,
2021-03-10,India,Lakshadweep,36,525,1,,,,,,
