date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-05,India,Nagaland,0,107,0,,,,,,
2020-06-06,India,Nagaland,1,107,0,,,,,,
2020-06-07,India,Nagaland,2,116,0,,,,,,
2020-06-08,India,Nagaland,3,122,0,,,,,,
2020-06-09,India,Nagaland,4,127,0,,,,,,
2020-06-10,India,Nagaland,5,128,0,,,,,,
2020-06-11,India,Nagaland,6,130,0,,,,,,
2020-06-12,India,Nagaland,7,156,0,,,,,,
2020-06-13,India,Nagaland,8,163,0,,,,,,
2020-06-14,India,Nagaland,9,173,0,,,,,,
2020-06-15,India,Nagaland,10,177,0,,,,,,
2020-06-16,India,Nagaland,11,179,0,,,,,,
2020-06-17,India,Nagaland,12,193,0,,,,,,
2020-06-18,India,Nagaland,13,193,0,,,,,,
2020-06-19,India,Nagaland,14,198,0,,,,,,
2020-06-20,India,Nagaland,15,201,0,,,,,,
2020-06-21,India,Nagaland,16,211,0,,,,,,
2020-06-22,India,Nagaland,17,280,0,,,,,,
2020-06-23,India,Nagaland,18,330,0,,,,,,
2020-06-24,India,Nagaland,19,347,0,,,,,,
2020-06-25,India,Nagaland,20,355,0,,,,,,
2020-06-26,India,Nagaland,21,371,0,,,,,,
2020-06-27,India,Nagaland,22,387,0,,,,,,
2020-06-28,India,Nagaland,23,415,0,,,,,,
2020-06-29,India,Nagaland,24,451,0,,,,,,
2020-06-30,India,Nagaland,25,459,0,,,,,,
2020-07-01,India,Nagaland,26,501,0,,,,,,
2020-07-02,India,Nagaland,27,535,0,,,,,,
2020-07-03,India,Nagaland,28,539,0,,,,,,
2020-07-04,India,Nagaland,29,563,0,,,,,,
2020-07-05,India,Nagaland,30,590,0,,,,,,
2020-07-06,India,Nagaland,31,625,0,,,,,,
2020-07-07,India,Nagaland,32,644,0,,,,,,
2020-07-08,India,Nagaland,33,657,0,,,,,,
2020-07-09,India,Nagaland,34,673,0,,,,,,
2020-07-10,India,Nagaland,35,732,0,,,,,,
2020-07-11,India,Nagaland,36,748,0,,,,,,
2020-07-12,India,Nagaland,37,774,0,,,,,,
2020-07-13,India,Nagaland,38,845,0,,,,,,
2020-07-14,India,Nagaland,39,896,0,,,,,,
2020-07-15,India,Nagaland,40,902,0,,,,,,
2020-07-16,India,Nagaland,41,916,0,,,,,,
2020-07-17,India,Nagaland,42,956,0,,,,,,
2020-07-18,India,Nagaland,43,978,0,,,,,,
2020-07-19,India,Nagaland,44,988,0,,,,,,
2020-07-20,India,Nagaland,45,1021,0,,,,,,
2020-07-21,India,Nagaland,46,1030,0,,,,,,
2020-07-22,India,Nagaland,47,1084,0,,,,,,
2020-07-23,India,Nagaland,48,1174,0,,,,,,
2020-07-24,India,Nagaland,49,1239,0,,,,,,
2020-07-25,India,Nagaland,50,1289,1,,,,,,
2020-07-26,India,Nagaland,51,1339,4,,,,,,
2020-07-27,India,Nagaland,52,1385,4,,,,,,
2020-07-28,India,Nagaland,53,1460,5,,,,,,
2020-07-29,India,Nagaland,54,1513,5,,,,,,
2020-07-30,India,Nagaland,55,1566,5,,,,,,
2020-07-31,India,Nagaland,56,1693,5,,,,,,
2020-08-01,India,Nagaland,57,1831,5,,,,,,
2020-08-02,India,Nagaland,58,1935,5,,,,,,
2020-08-03,India,Nagaland,59,2129,5,,,,,,
2020-08-04,India,Nagaland,60,2405,5,,,,,,
2020-08-05,India,Nagaland,61,2498,5,,,,,,
2020-08-06,India,Nagaland,62,2580,6,,,,,,
2020-08-07,India,Nagaland,63,2657,6,,,,,,
2020-08-08,India,Nagaland,64,2688,7,,,,,,
2020-08-09,India,Nagaland,65,2781,7,,,,,,
2020-08-10,India,Nagaland,66,3011,8,,,,,,
2020-08-11,India,Nagaland,67,3031,8,,,,,,
2020-08-12,India,Nagaland,68,3118,8,,,,,,
2020-08-13,India,Nagaland,69,3168,8,,,,,,
2020-08-14,India,Nagaland,70,3322,8,,,,,,
2020-08-15,India,Nagaland,71,3340,8,,,,,,
2020-08-16,India,Nagaland,72,3394,8,,,,,,
2020-08-17,India,Nagaland,73,3455,8,,,,,,
2020-08-18,India,Nagaland,74,3520,8,,,,,,
2020-08-19,India,Nagaland,75,3558,8,,,,,,
2020-08-20,India,Nagaland,76,3583,8,,,,,,
2020-08-21,India,Nagaland,77,3619,8,,,,,,
2020-08-22,India,Nagaland,78,3635,8,,,,,,
2020-08-23,India,Nagaland,79,3686,9,,,,,,
2020-08-24,India,Nagaland,80,3714,9,,,,,,
2020-08-25,India,Nagaland,81,3752,9,,,,,,
2020-08-26,India,Nagaland,82,3778,0,,,,,,
2020-08-27,India,Nagaland,83,3784,0,,,,,,
2020-08-28,India,Nagaland,84,3805,0,,,,,,
2020-08-29,India,Nagaland,85,3851,0,,,,,,
2020-08-30,India,Nagaland,86,3922,0,,,,,,
2020-08-31,India,Nagaland,87,3950,0,,,,,,
2020-09-01,India,Nagaland,88,4003,0,,,,,,
2020-09-02,India,Nagaland,89,4017,0,,,,,,
2020-09-03,India,Nagaland,90,4066,0,,,,,,
2020-09-04,India,Nagaland,91,4107,0,,,,,,
2020-09-05,India,Nagaland,92,4128,0,,,,,,
2020-09-06,India,Nagaland,93,4178,0,,,,,,
2020-09-07,India,Nagaland,94,4220,0,,,,,,
