date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-21,India,West Bengal,103,47030,1182,,,,,,
2020-07-22,India,West Bengal,104,49321,1221,,,,,,
2020-07-23,India,West Bengal,105,51757,1255,,,,,,
2020-07-24,India,West Bengal,106,53973,1290,,,,,,
2020-07-25,India,West Bengal,107,56377,1332,,,,,,
2020-07-26,India,West Bengal,108,58718,1372,,,,,,
2020-07-27,India,West Bengal,109,60830,1411,,,,,,
2020-07-28,India,West Bengal,110,62964,1449,,,,,,
2020-07-29,India,West Bengal,111,65258,1490,,,,,,
2020-07-30,India,West Bengal,112,67692,1536,,,,,,
2020-07-31,India,West Bengal,113,70188,1581,,,,,,
2020-08-01,India,West Bengal,114,72777,1629,,,,,,
2020-08-02,India,West Bengal,115,75516,1678,,,,,,
2020-08-03,India,West Bengal,116,78232,1731,,,,,,
2020-08-04,India,West Bengal,117,80984,1785,,,,,,
2020-08-05,India,West Bengal,118,83800,1846,,,,,,
2020-08-06,India,West Bengal,119,86754,1902,,,,,,
2020-08-07,India,West Bengal,120,89666,1954,,,,,,
2020-08-08,India,West Bengal,121,92615,2005,,,,,,
2020-08-09,India,West Bengal,122,95554,2059,,,,,,
2020-08-10,India,West Bengal,123,98459,2100,,,,,,
2020-08-11,India,West Bengal,124,101390,2149,,,,,,
2020-08-12,India,West Bengal,125,104326,2203,,,,,,
2020-08-13,India,West Bengal,126,107323,2259,,,,,,
2020-08-14,India,West Bengal,127,110358,2319,,,,,,
2020-08-15,India,West Bengal,128,113432,2377,,,,,,
2020-08-16,India,West Bengal,129,116498,2428,,,,,,
2020-08-17,India,West Bengal,130,119578,2473,,,,,,
2020-08-18,India,West Bengal,131,122753,2528,,,,,,
2020-08-19,India,West Bengal,132,125922,2581,,,,,,
2020-08-20,India,West Bengal,133,129119,2634,,,,,,
2020-08-21,India,West Bengal,134,132364,2689,,,,,,
2020-08-22,India,West Bengal,135,135596,2737,,,,,,
2020-08-23,India,West Bengal,136,138870,2794,,,,,,
2020-08-24,India,West Bengal,137,141837,2851,,,,,,
2020-08-25,India,West Bengal,138,144801,2909,,,,,,
2020-08-26,India,West Bengal,139,147775,2964,,,,,,
2020-08-27,India,West Bengal,140,150772,3017,,,,,,
2020-08-28,India,West Bengal,141,153754,3073,,,,,,
2020-08-29,India,West Bengal,142,156766,3126,,,,,,
2020-08-30,India,West Bengal,143,159785,3176,,,,,,
2020-08-31,India,West Bengal,144,162778,3228,,,,,,
2020-10-01,India,West Bengal,145,166053,3287,,,,,,
2020-10-02,India,West Bengal,146,169363,3340,,,,,,
2020-10-03,India,West Bengal,147,172703,3402,,,,,,
2020-10-04,India,West Bengal,148,176060,3464,,,,,,
2020-10-05,India,West Bengal,149,179408,3525,,,,,,
2020-10-06,India,West Bengal,150,182778,3588,,,,,,
2020-10-07,India,West Bengal,151,186233,3646,,,,,,
2020-10-08,India,West Bengal,152,189759,3709,,,,,,
2020-10-09,India,West Bengal,153,193332,3771,,,,,,
2020-10-10,India,West Bengal,154,196923,3833,,,,,,
2020-10-11,India,West Bengal,155,200535,3892,,,,,,
2020-10-12,India,West Bengal,156,204118,3952,,,,,,
2020-10-13,India,West Bengal,157,207749,4014,,,,,,
2020-10-14,India,West Bengal,158,211426,4078,,,,,,
2020-10-15,India,West Bengal,159,215146,4140,,,,,,
2020-10-16,India,West Bengal,160,218917,4201,,,,,,
2020-10-17,India,West Bengal,161,222782,4262,,,,,,
2020-10-18,India,West Bengal,162,226765,4326,,,,,,
2020-10-19,India,West Bengal,163,230757,4389,,,,,,
2020-10-20,India,West Bengal,164,234786,4450,,,,,,
2020-10-21,India,West Bengal,165,238855,4514,,,,,,
2020-10-22,India,West Bengal,166,243012,4578,,,,,,
2020-10-23,India,West Bengal,167,247155,4638,,,,,,
2020-10-24,India,West Bengal,168,251303,4697,,,,,,
2020-10-25,India,West Bengal,169,255430,4757,,,,,,
2020-10-26,India,West Bengal,170,259551,4816,,,,,,
2020-10-27,India,West Bengal,171,263508,4874,,,,,,
2020-10-28,India,West Bengal,172,267432,4934,,,,,,
2020-10-29,India,West Bengal,173,271421,4995,,,,,,
2020-10-30,India,West Bengal,174,275400,5054,,,,,,
2020-10-31,India,West Bengal,175,279393,5111,,,,,,
2020-11-01,India,West Bengal,176,283380,5170,,,,,,
2020-11-02,India,West Bengal,177,287337,5227,,,,,,
2020-11-03,India,West Bengal,178,291318,5283,,,,,,
2020-11-04,India,West Bengal,179,295305,5338,,,,,,
2020-11-05,India,West Bengal,180,299253,5392,,,,,,
2020-11-06,India,West Bengal,181,303195,5447,,,,,,
2020-11-07,India,West Bengal,182,307123,5505,,,,,,
2020-11-08,India,West Bengal,183,311043,5564,,,,,,
2020-11-09,India,West Bengal,184,314950,5620,,,,,,
2020-11-10,India,West Bengal,185,318841,5673,,,,,,
2020-11-11,India,West Bengal,186,322713,5722,,,,,,
2020-11-12,India,West Bengal,187,326569,5776,,,,,,
2020-11-13,India,West Bengal,188,330404,5827,,,,,,
2020-11-14,India,West Bengal,189,334227,5880,,,,,,
2020-11-15,India,West Bengal,190,337280,5931,,,,,,
2020-11-16,India,West Bengal,191,340292,5984,,,,,,
2020-11-17,India,West Bengal,192,343946,6036,,,,,,
2020-11-18,India,West Bengal,193,347614,6090,,,,,,
2020-11-19,India,West Bengal,194,351234,6143,,,,,,
2020-11-20,India,West Bengal,195,354860,6193,,,,,,
2020-11-21,India,West Bengal,196,358499,6246,,,,,,
2020-11-22,India,West Bengal,197,362090,6295,,,,,,
2020-11-23,India,West Bengal,198,365647,6342,,,,,,
2020-11-24,India,West Bengal,199,369192,6391,,,,,,
2020-11-25,India,West Bengal,200,372720,6442,,,,,,
2020-11-26,India,West Bengal,201,376227,6494,,,,,,
2020-11-27,India,West Bengal,202,379716,6540,,,,,,
2020-11-28,India,West Bengal,203,383175,6592,,,,,,
2020-11-29,India,West Bengal,204,386542,6646,,,,,,
2020-11-30,India,West Bengal,205,389213,6694,,,,,,
2020-12-01,India,West Bengal,206,392528,6746,,,,,,
2020-12-02,India,West Bengal,207,395799,6797,,,,,,
2020-12-03,India,West Bengal,208,399045,6846,,,,,,
2020-12-04,India,West Bengal,209,402251,6898,,,,,,
2020-12-05,India,West Bengal,210,405426,6947,,,,,,
2020-12-06,India,West Bengal,211,408569,6993,,,,,,
2020-12-07,India,West Bengal,212,410783,7041,,,,,,
2020-12-08,India,West Bengal,213,413724,7090,,,,,,
2020-12-09,India,West Bengal,214,416680,7137,,,,,,
2020-12-10,India,West Bengal,215,419481,7186,,,,,,
2020-12-11,India,West Bengal,216,422234,7236,,,,,,
2020-12-12,India,West Bengal,217,424944,7280,,,,,,
2020-12-13,India,West Bengal,218,427524,7327,,,,,,
2020-12-14,India,West Bengal,219,429358,7370,,,,,,
2020-12-15,India,West Bengal,220,431647,7415,,,,,,
2020-12-16,India,West Bengal,221,433940,7461,,,,,,
2020-12-17,India,West Bengal,222,436185,7505,,,,,,
2020-12-18,India,West Bengal,223,438424,7547,,,,,,
