date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-24,India,Gujarat,111,53631,2252,,,,,,
2020-07-25,India,Gujarat,112,54712,2278,,,,,,
2020-07-26,India,Gujarat,113,55822,2300,,,,,,
2020-07-27,India,Gujarat,114,56874,2326,,,,,,
2020-07-28,India,Gujarat,115,57982,2348,,,,,,
2020-07-29,India,Gujarat,116,59126,2372,,,,,,
2020-07-30,India,Gujarat,117,60285,2396,,,,,,
2020-07-31,India,Gujarat,118,61438,2418,,,,,,
2020-08-01,India,Gujarat,119,62574,2441,,,,,,
2020-08-02,India,Gujarat,120,63675,2464,,,,,,
2020-08-03,India,Gujarat,121,64684,2486,,,,,,
2020-08-04,India,Gujarat,122,65704,2508,,,,,,
2020-08-05,India,Gujarat,123,66777,2533,,,,,,
2020-08-06,India,Gujarat,124,67811,2556,,,,,,
2020-08-07,India,Gujarat,125,68885,2583,,,,,,
2020-08-08,India,Gujarat,126,69986,2605,,,,,,
2020-08-09,India,Gujarat,127,71064,2628,,,,,,
2020-08-10,India,Gujarat,128,72120,2652,,,,,,
2020-08-11,India,Gujarat,129,73238,2672,,,,,,
2020-08-12,India,Gujarat,130,74390,2695,,,,,,
2020-08-13,India,Gujarat,131,75482,2713,,,,,,
2020-08-14,India,Gujarat,132,76569,2731,,,,,,
2020-08-15,India,Gujarat,133,77663,2746,,,,,,
2020-08-16,India,Gujarat,134,78783,2765,,,,,,
2020-08-17,India,Gujarat,135,79816,2785,,,,,,
2020-08-18,India,Gujarat,136,80942,2800,,,,,,
2020-08-19,India,Gujarat,137,82087,2820,,,,,,
2020-08-20,India,Gujarat,138,83262,2837,,,,,,
2020-08-21,India,Gujarat,139,84466,2853,,,,,,
2020-08-22,India,Gujarat,140,85678,2867,,,,,,
2020-08-23,India,Gujarat,141,86779,2881,,,,,,
2020-08-24,India,Gujarat,142,87846,2895,,,,,,
2020-08-25,India,Gujarat,143,88942,2908,,,,,,
2020-08-26,India,Gujarat,144,90139,0,,,,,,
2020-08-27,India,Gujarat,145,91329,0,,,,,,
2020-08-28,India,Gujarat,146,92601,0,,,,,,
2020-08-29,India,Gujarat,147,93883,0,,,,,,
2020-08-30,India,Gujarat,148,95155,0,,,,,,
2020-08-31,India,Gujarat,149,96435,0,,,,,,
2020-09-01,India,Gujarat,150,97745,0,,,,,,
2020-09-02,India,Gujarat,151,99050,0,,,,,,
2020-09-03,India,Gujarat,152,100375,0,,,,,,
2020-09-04,India,Gujarat,153,101695,0,,,,,,
2020-09-05,India,Gujarat,154,103006,0,,,,,,
2020-09-06,India,Gujarat,155,104341,0,,,,,,
2020-09-07,India,Gujarat,156,105671,0,,,,,,
