date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-01,India,Arunachal Pradesh,-16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,India,Arunachal Pradesh,-15,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,India,Arunachal Pradesh,-14,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,India,Arunachal Pradesh,-13,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,India,Arunachal Pradesh,-12,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,India,Arunachal Pradesh,-11,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,India,Arunachal Pradesh,-10,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,India,Arunachal Pradesh,-9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,India,Arunachal Pradesh,-8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,India,Arunachal Pradesh,-7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,India,Arunachal Pradesh,-6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,India,Arunachal Pradesh,-5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,India,Arunachal Pradesh,-4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,India,Arunachal Pradesh,-3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,India,Arunachal Pradesh,-2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,India,Arunachal Pradesh,-1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,India,Arunachal Pradesh,0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,India,Arunachal Pradesh,1,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,India,Arunachal Pradesh,2,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,India,Arunachal Pradesh,3,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,India,Arunachal Pradesh,4,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,India,Arunachal Pradesh,5,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,India,Arunachal Pradesh,6,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,India,Arunachal Pradesh,7,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,India,Arunachal Pradesh,8,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,India,Arunachal Pradesh,9,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,India,Arunachal Pradesh,10,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,India,Arunachal Pradesh,11,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,India,Arunachal Pradesh,12,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,India,Arunachal Pradesh,13,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,India,Arunachal Pradesh,14,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,India,Arunachal Pradesh,15,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,India,Arunachal Pradesh,16,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,India,Arunachal Pradesh,17,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,India,Arunachal Pradesh,18,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,India,Arunachal Pradesh,19,269.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,India,Arunachal Pradesh,20,275.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,India,Arunachal Pradesh,21,286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,India,Arunachal Pradesh,22,300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,India,Arunachal Pradesh,23,334.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,India,Arunachal Pradesh,24,339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,India,Arunachal Pradesh,25,358.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,India,Arunachal Pradesh,26,386.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,India,Arunachal Pradesh,27,461.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,India,Arunachal Pradesh,28,490.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,India,Arunachal Pradesh,29,542.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,India,Arunachal Pradesh,30,608.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,India,Arunachal Pradesh,31,648.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,India,Arunachal Pradesh,32,738.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,India,Arunachal Pradesh,33,788.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,India,Arunachal Pradesh,34,857.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
