date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-27,India,Kerala,95,4072,22,,,,,,
2020-06-28,India,Kerala,96,4190,22,,,,,,
2020-06-29,India,Kerala,97,4312,22,,,,,,
2020-06-30,India,Kerala,98,4443,0,,,,,,
2020-07-01,India,Kerala,99,4594,24,,,,,,
2020-07-02,India,Kerala,100,4754,24,,,,,,
2020-07-03,India,Kerala,101,4965,25,,,,,,
2020-07-04,India,Kerala,102,5205,25,,,,,,
2020-07-05,India,Kerala,103,5430,25,,,,,,
2020-07-06,India,Kerala,104,5623,25,,,,,,
2020-07-07,India,Kerala,105,5895,27,,,,,,
2020-07-08,India,Kerala,106,6196,27,,,,,,
2020-07-09,India,Kerala,107,6535,27,,,,,,
2020-07-10,India,Kerala,108,6951,27,,,,,,
2020-07-11,India,Kerala,109,7439,27,,,,,,
2020-07-12,India,Kerala,110,7874,29,,,,,,
2020-07-13,India,Kerala,111,8323,31,,,,,,
2020-07-14,India,Kerala,112,8931,33,,,,,,
2020-07-15,India,Kerala,113,9554,34,,,,,,
2020-07-16,India,Kerala,114,10276,35,,,,,,
2020-07-17,India,Kerala,115,11067,37,,,,,,
2020-07-18,India,Kerala,116,11660,38,,,,,,
2020-07-19,India,Kerala,117,12481,40,,,,,,
2020-07-20,India,Kerala,118,13275,42,,,,,,
2020-07-21,India,Kerala,119,13995,43,,,,,,
2020-07-22,India,Kerala,120,15033,44,,,,,,
2020-07-23,India,Kerala,121,16111,45,,,,,,
2020-07-24,India,Kerala,122,16996,50,,,,,,
2020-07-25,India,Kerala,123,18099,54,,,,,,
2020-07-26,India,Kerala,124,19026,59,,,,,,
2020-07-27,India,Kerala,125,19728,61,,,,,,
2020-07-28,India,Kerala,126,20895,63,,,,,,
2020-07-29,India,Kerala,127,21798,67,,,,,,
2020-07-30,India,Kerala,128,22304,68,,,,,,
2020-07-31,India,Kerala,129,23614,70,,,,,,
2020-08-01,India,Kerala,130,24743,73,,,,,,
2020-08-02,India,Kerala,131,25912,81,,,,,,
2020-08-03,India,Kerala,132,26873,82,,,,,,
2020-08-04,India,Kerala,133,27956,84,,,,,,
2020-08-05,India,Kerala,134,29151,87,,,,,,
2020-08-06,India,Kerala,135,30449,94,,,,,,
2020-08-07,India,Kerala,136,31700,97,,,,,,
2020-08-08,India,Kerala,137,33120,102,,,,,,
2020-08-09,India,Kerala,138,34331,106,,,,,,
2020-08-10,India,Kerala,139,35515,108,,,,,,
2020-08-11,India,Kerala,140,36932,115,,,,,,
2020-08-12,India,Kerala,141,38144,120,,,,,,
2020-08-13,India,Kerala,142,39708,126,,,,,,
2020-08-14,India,Kerala,143,41277,129,,,,,,
2020-08-15,India,Kerala,144,42885,139,,,,,,
2020-08-16,India,Kerala,145,44415,146,,,,,,
2020-08-17,India,Kerala,146,46140,156,,,,,,
2020-08-18,India,Kerala,147,47898,169,,,,,,
2020-08-19,India,Kerala,148,50231,175,,,,,,
2020-08-20,India,Kerala,149,52199,182,,,,,,
2020-08-21,India,Kerala,150,54182,191,,,,,,
2020-08-22,India,Kerala,151,56354,203,,,,,,
2020-08-23,India,Kerala,152,58262,218,,,,,,
2020-08-24,India,Kerala,153,59504,223,,,,,,
2020-08-25,India,Kerala,154,61879,234,,,,,,
2020-08-26,India,Kerala,155,64355,0,,,,,,
2020-08-27,India,Kerala,156,66761,0,,,,,,
2020-08-28,India,Kerala,157,69304,0,,,,,,
2020-08-29,India,Kerala,158,71701,0,,,,,,
2020-08-30,India,Kerala,159,73855,0,,,,,,
2020-08-31,India,Kerala,160,75385,0,,,,,,
