date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-18,India,Andaman and Nicobar Islands,-13,45,0,,,,,,
2020-06-19,India,Andaman and Nicobar Islands,-12,47,0,,,,,,
2020-06-20,India,Andaman and Nicobar Islands,-11,47,0,,,,,,
2020-06-21,India,Andaman and Nicobar Islands,-10,48,0,,,,,,
2020-06-22,India,Andaman and Nicobar Islands,-9,48,0,,,,,,
2020-06-23,India,Andaman and Nicobar Islands,-8,50,0,,,,,,
2020-06-24,India,Andaman and Nicobar Islands,-7,56,0,,,,,,
2020-06-25,India,Andaman and Nicobar Islands,-6,58,0,,,,,,
2020-06-26,India,Andaman and Nicobar Islands,-5,72,0,,,,,,
2020-06-27,India,Andaman and Nicobar Islands,-4,72,0,,,,,,
2020-06-28,India,Andaman and Nicobar Islands,-3,83,0,,,,,,
2020-06-29,India,Andaman and Nicobar Islands,-2,90,0,,,,,,
2020-06-30,India,Andaman and Nicobar Islands,-1,97,0,,,,,,
2020-07-01,India,Andaman and Nicobar Islands,0,100,0,,,,,,
2020-07-02,India,Andaman and Nicobar Islands,1,109,0,,,,,,
2020-07-03,India,Andaman and Nicobar Islands,2,116,0,,,,,,
2020-07-04,India,Andaman and Nicobar Islands,3,119,0,,,,,,
2020-07-05,India,Andaman and Nicobar Islands,4,125,0,,,,,,
2020-07-06,India,Andaman and Nicobar Islands,5,141,0,,,,,,
2020-07-07,India,Andaman and Nicobar Islands,6,147,0,,,,,,
2020-07-08,India,Andaman and Nicobar Islands,7,149,0,,,,,,
2020-07-09,India,Andaman and Nicobar Islands,8,156,0,,,,,,
2020-07-10,India,Andaman and Nicobar Islands,9,156,0,,,,,,
2020-07-11,India,Andaman and Nicobar Islands,10,156,0,,,,,,
2020-07-12,India,Andaman and Nicobar Islands,11,163,0,,,,,,
2020-07-13,India,Andaman and Nicobar Islands,12,166,0,,,,,,
2020-07-14,India,Andaman and Nicobar Islands,13,171,0,,,,,,
2020-07-15,India,Andaman and Nicobar Islands,14,176,0,,,,,,
2020-07-16,India,Andaman and Nicobar Islands,15,180,0,,,,,,
2020-07-17,India,Andaman and Nicobar Islands,16,180,0,,,,,,
2020-07-18,India,Andaman and Nicobar Islands,17,184,0,,,,,,
2020-07-19,India,Andaman and Nicobar Islands,18,199,0,,,,,,
2020-07-20,India,Andaman and Nicobar Islands,19,203,0,,,,,,
2020-07-21,India,Andaman and Nicobar Islands,20,208,0,,,,,,
2020-07-22,India,Andaman and Nicobar Islands,21,217,0,,,,,,
2020-07-23,India,Andaman and Nicobar Islands,22,236,0,,,,,,
2020-07-24,India,Andaman and Nicobar Islands,23,255,0,,,,,,
2020-07-25,India,Andaman and Nicobar Islands,24,286,0,,,,,,
2020-07-26,India,Andaman and Nicobar Islands,25,314,0,,,,,,
2020-07-27,India,Andaman and Nicobar Islands,26,334,1,,,,,,
2020-07-28,India,Andaman and Nicobar Islands,27,359,1,,,,,,
2020-07-29,India,Andaman and Nicobar Islands,28,424,2,,,,,,
2020-07-30,India,Andaman and Nicobar Islands,29,466,3,,,,,,
2020-07-31,India,Andaman and Nicobar Islands,30,544,5,,,,,,
2020-08-01,India,Andaman and Nicobar Islands,31,632,7,,,,,,
2020-08-02,India,Andaman and Nicobar Islands,32,730,8,,,,,,
2020-08-03,India,Andaman and Nicobar Islands,33,826,10,,,,,,
2020-08-04,India,Andaman and Nicobar Islands,34,924,12,,,,,,
2020-08-05,India,Andaman and Nicobar Islands,35,1023,14,,,,,,
2020-08-06,India,Andaman and Nicobar Islands,36,1119,16,,,,,,
2020-08-07,India,Andaman and Nicobar Islands,37,1218,19,,,,,,
2020-08-08,India,Andaman and Nicobar Islands,38,1347,20,,,,,,
2020-08-09,India,Andaman and Nicobar Islands,39,1486,20,,,,,,
2020-08-10,India,Andaman and Nicobar Islands,40,1621,20,,,,,,
2020-08-11,India,Andaman and Nicobar Islands,41,1760,21,,,,,,
2020-08-12,India,Andaman and Nicobar Islands,42,1896,21,,,,,,
2020-08-13,India,Andaman and Nicobar Islands,43,2033,22,,,,,,
2020-08-14,India,Andaman and Nicobar Islands,44,2182,24,,,,,,
2020-08-15,India,Andaman and Nicobar Islands,45,2302,24,,,,,,
2020-08-16,India,Andaman and Nicobar Islands,46,2395,28,,,,,,
2020-08-17,India,Andaman and Nicobar Islands,47,2441,29,,,,,,
2020-08-18,India,Andaman and Nicobar Islands,48,2525,30,,,,,,
2020-08-19,India,Andaman and Nicobar Islands,49,2600,30,,,,,,
2020-08-20,India,Andaman and Nicobar Islands,50,2676,31,,,,,,
2020-08-21,India,Andaman and Nicobar Islands,51,2743,32,,,,,,
2020-08-22,India,Andaman and Nicobar Islands,52,2804,32,,,,,,
2020-08-23,India,Andaman and Nicobar Islands,53,2856,33,,,,,,
2020-08-24,India,Andaman and Nicobar Islands,54,2900,35,,,,,,
2020-08-25,India,Andaman and Nicobar Islands,55,2941,37,,,,,,
2020-08-26,India,Andaman and Nicobar Islands,56,2981,41,,,,,,
2020-08-27,India,Andaman and Nicobar Islands,57,3014,42,,,,,,
2020-08-28,India,Andaman and Nicobar Islands,58,3046,42,,,,,,
2020-08-29,India,Andaman and Nicobar Islands,59,3077,44,,,,,,
2020-08-30,India,Andaman and Nicobar Islands,60,3100,45,,,,,,
2020-08-31,India,Andaman and Nicobar Islands,61,3128,46,,,,,,
2020-09-01,India,Andaman and Nicobar Islands,62,3156,46,,,,,,
2020-09-02,India,Andaman and Nicobar Islands,63,3182,47,,,,,,
2020-09-03,India,Andaman and Nicobar Islands,64,3219,48,,,,,,
2020-09-04,India,Andaman and Nicobar Islands,65,3253,49,,,,,,
2020-09-05,India,Andaman and Nicobar Islands,66,3288,50,,,,,,
2020-09-06,India,Andaman and Nicobar Islands,67,3328,50,,,,,,
2020-09-07,India,Andaman and Nicobar Islands,68,3355,50,,,,,,
2020-09-08,India,Andaman and Nicobar Islands,69,3388,50,,,,,,
2020-09-09,India,Andaman and Nicobar Islands,70,3422,51,,,,,,
2020-09-10,India,Andaman and Nicobar Islands,71,3461,51,,,,,,
2020-09-11,India,Andaman and Nicobar Islands,72,3490,51,,,,,,
2020-09-12,India,Andaman and Nicobar Islands,73,3517,51,,,,,,
2020-09-13,India,Andaman and Nicobar Islands,74,3542,51,,,,,,
2020-09-14,India,Andaman and Nicobar Islands,75,3553,52,,,,,,
2020-09-15,India,Andaman and Nicobar Islands,76,3570,52,,,,,,
