date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-17,India,Assam,0,101,2,,,,,,
2020-05-18,India,Assam,1,116,2,,,,,,
2020-05-19,India,Assam,2,158,2,,,,,,
2020-05-20,India,Assam,3,189,4,,,,,,
2020-05-21,India,Assam,4,211,4,,,,,,
2020-05-22,India,Assam,5,226,4,,,,,,
2020-05-23,India,Assam,6,347,4,,,,,,
2020-05-24,India,Assam,7,393,4,,,,,,
2020-05-25,India,Assam,8,549,4,,,,,,
2020-05-26,India,Assam,9,683,4,,,,,,
2020-05-27,India,Assam,10,784,4,,,,,,
2020-05-28,India,Assam,11,881,4,,,,,,
2020-05-29,India,Assam,12,1058,4,,,,,,
2020-05-30,India,Assam,13,1217,4,,,,,,
2020-05-31,India,Assam,14,1340,4,,,,,,
2020-06-01,India,Assam,15,1486,4,,,,,,
2020-06-02,India,Assam,16,1560,4,,,,,,
2020-06-03,India,Assam,17,1831,4,,,,,,
2020-06-04,India,Assam,18,2116,4,,,,,,
2020-06-05,India,Assam,19,2244,4,,,,,,
2020-06-06,India,Assam,20,2474,4,,,,,,
2020-06-07,India,Assam,21,2682,4,,,,,,
2020-06-08,India,Assam,22,2836,4,,,,,,
2020-06-09,India,Assam,23,3051,4,,,,,,
2020-06-10,India,Assam,24,3286,4,,,,,,
2020-06-11,India,Assam,25,3431,4,,,,,,
2020-06-12,India,Assam,26,3694,6,,,,,,
2020-06-13,India,Assam,27,3901,8,,,,,,
2020-06-14,India,Assam,28,4119,8,,,,,,
2020-06-15,India,Assam,29,4310,8,,,,,,
2020-06-16,India,Assam,30,4511,8,,,,,,
2020-06-17,India,Assam,31,4695,8,,,,,,
2020-06-18,India,Assam,32,4904,8,,,,,,
2020-06-19,India,Assam,33,4904,9,,,,,,
2020-06-20,India,Assam,34,5153,9,,,,,,
2020-06-21,India,Assam,35,5485,0,,,,,,
2020-06-22,India,Assam,36,5752,9,,,,,,
2020-06-23,India,Assam,37,5955,9,,,,,,
2020-06-24,India,Assam,38,6181,9,,,,,,
2020-06-25,India,Assam,39,6545,9,,,,,,
2020-06-26,India,Assam,40,6818,9,,,,,,
2020-06-27,India,Assam,41,7064,9,,,,,,
2020-06-28,India,Assam,42,7391,9,,,,,,
2020-06-29,India,Assam,43,7693,10,,,,,,
2020-06-30,India,Assam,44,8306,11,,,,,,
2020-07-01,India,Assam,45,8854,12,,,,,,
2020-07-02,India,Assam,46,9333,12,,,,,,
2020-07-03,India,Assam,47,9698,12,,,,,,
2020-07-04,India,Assam,48,10900,14,,,,,,
2020-07-05,India,Assam,49,11635,14,,,,,,
2020-07-06,India,Assam,50,12421,14,,,,,,
2020-07-07,India,Assam,51,13235,14,,,,,,
2020-07-08,India,Assam,52,13931,14,,,,,,
2020-07-09,India,Assam,53,14499,16,,,,,,
2020-07-10,India,Assam,54,15435,22,,,,,,
2020-07-11,India,Assam,55,15970,27,,,,,,
2020-07-12,India,Assam,56,16705,35,,,,,,
2020-07-13,India,Assam,57,17706,35,,,,,,
2020-07-14,India,Assam,58,18565,36,,,,,,
2020-07-15,India,Assam,59,19653,40,,,,,,
2020-07-16,India,Assam,60,20545,46,,,,,,
2020-07-17,India,Assam,61,21763,48,,,,,,
2020-07-18,India,Assam,62,22880,51,,,,,,
2020-07-19,India,Assam,63,23898,53,,,,,,
2020-07-20,India,Assam,64,24991,57,,,,,,
2020-07-21,India,Assam,65,26671,58,,,,,,
2020-07-22,India,Assam,66,27643,0,,,,,,
2020-07-23,India,Assam,67,28690,64,,,,,,
2020-07-24,India,Assam,68,29820,65,,,,,,
2020-07-25,India,Assam,69,30985,71,,,,,,
2020-07-26,India,Assam,70,32127,72,,,,,,
2020-07-27,India,Assam,71,33475,74,,,,,,
2020-07-28,India,Assam,72,34846,81,,,,,,
2020-07-29,India,Assam,73,36194,83,,,,,,
2020-07-30,India,Assam,74,38306,87,,,,,,
2020-07-31,India,Assam,75,40168,89,,,,,,
2020-08-01,India,Assam,76,41625,93,,,,,,
2020-08-02,India,Assam,77,42803,96,,,,,,
2020-08-03,India,Assam,78,45174,100,,,,,,
2020-08-04,India,Assam,79,48060,104,,,,,,
2020-08-05,India,Assam,80,50344,110,,,,,,
2020-08-06,India,Assam,81,52716,116,,,,,,
2020-08-07,India,Assam,82,55395,121,,,,,,
2020-08-08,India,Assam,83,57613,127,,,,,,
2020-08-09,India,Assam,84,58736,135,,,,,,
2020-08-10,India,Assam,85,61636,140,,,,,,
2020-08-11,India,Assam,86,64305,146,,,,,,
2020-08-12,India,Assam,87,68898,150,,,,,,
2020-08-13,India,Assam,88,71694,156,,,,,,
2020-08-14,India,Assam,89,74400,164,,,,,,
2020-08-15,India,Assam,90,75457,170,,,,,,
2020-08-16,India,Assam,91,76774,177,,,,,,
2020-08-17,India,Assam,92,79566,184,,,,,,
2020-08-18,India,Assam,93,82100,192,,,,,,
2020-08-19,India,Assam,94,84216,198,,,,,,
2020-08-20,India,Assam,95,85951,208,,,,,,
2020-08-21,India,Assam,96,87807,216,,,,,,
2020-08-22,India,Assam,97,89367,222,,,,,,
2020-08-23,India,Assam,98,90639,229,,,,,,
2020-08-24,India,Assam,99,92518,237,,,,,,
2020-08-25,India,Assam,100,94491,247,,,,,,
2020-08-26,India,Assam,101,96670,0,,,,,,
2020-08-27,India,Assam,102,98706,0,,,,,,
2020-08-28,India,Assam,103,101266,0,,,,,,
2020-08-29,India,Assam,104,103693,0,,,,,,
2020-08-30,India,Assam,105,105673,0,,,,,,
2020-08-31,India,Assam,106,108939,0,,,,,,
2020-09-01,India,Assam,107,111623,0,,,,,,
2020-09-02,India,Assam,108,115178,0,,,,,,
2020-09-03,India,Assam,109,118232,0,,,,,,
2020-09-04,India,Assam,110,121123,0,,,,,,
2020-09-05,India,Assam,111,123821,0,,,,,,
2020-09-06,India,Assam,112,125358,0,,,,,,
2020-09-07,India,Assam,113,128143,0,,,,,,
