date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,India,Chhattisgarh,-40,18,0,,,,,,
2020-04-10,India,Chhattisgarh,-39,18,0,,,,,,
2020-04-11,India,Chhattisgarh,-38,25,0,,,,,,
2020-04-12,India,Chhattisgarh,-37,31,0,,,,,,
2020-04-13,India,Chhattisgarh,-36,31,0,,,,,,
2020-04-14,India,Chhattisgarh,-35,33,0,,,,,,
2020-04-15,India,Chhattisgarh,-34,33,0,,,,,,
2020-04-16,India,Chhattisgarh,-33,36,0,,,,,,
2020-04-17,India,Chhattisgarh,-32,36,0,,,,,,
2020-04-18,India,Chhattisgarh,-31,36,0,,,,,,
2020-04-19,India,Chhattisgarh,-30,36,0,,,,,,
2020-04-20,India,Chhattisgarh,-29,36,0,,,,,,
2020-04-21,India,Chhattisgarh,-28,36,0,,,,,,
2020-04-22,India,Chhattisgarh,-27,36,0,,,,,,
2020-04-23,India,Chhattisgarh,-26,36,0,,,,,,
2020-04-24,India,Chhattisgarh,-25,36,0,,,,,,
2020-04-25,India,Chhattisgarh,-24,37,0,,,,,,
2020-04-26,India,Chhattisgarh,-23,37,0,,,,,,
2020-04-27,India,Chhattisgarh,-22,37,0,,,,,,
2020-04-28,India,Chhattisgarh,-21,38,0,,,,,,
2020-04-29,India,Chhattisgarh,-20,38,0,,,,,,
2020-04-30,India,Chhattisgarh,-19,40,0,,,,,,
2020-05-01,India,Chhattisgarh,-18,43,0,,,,,,
2020-05-02,India,Chhattisgarh,-17,43,0,,,,,,
2020-05-03,India,Chhattisgarh,-16,57,0,,,,,,
2020-05-04,India,Chhattisgarh,-15,58,0,,,,,,
2020-05-05,India,Chhattisgarh,-14,59,0,,,,,,
2020-05-06,India,Chhattisgarh,-13,59,0,,,,,,
2020-05-07,India,Chhattisgarh,-12,59,0,,,,,,
2020-05-08,India,Chhattisgarh,-11,59,0,,,,,,
2020-05-09,India,Chhattisgarh,-10,59,0,,,,,,
2020-05-10,India,Chhattisgarh,-9,59,0,,,,,,
2020-05-11,India,Chhattisgarh,-8,59,0,,,,,,
2020-05-12,India,Chhattisgarh,-7,59,0,,,,,,
2020-05-13,India,Chhattisgarh,-6,59,0,,,,,,
2020-05-14,India,Chhattisgarh,-5,60,0,,,,,,
2020-05-15,India,Chhattisgarh,-4,66,0,,,,,,
2020-05-16,India,Chhattisgarh,-3,67,0,,,,,,
2020-05-17,India,Chhattisgarh,-2,85,0,,,,,,
2020-05-18,India,Chhattisgarh,-1,95,0,,,,,,
2020-05-19,India,Chhattisgarh,0,100,0,,,,,,
2020-05-20,India,Chhattisgarh,1,114,0,,,,,,
2020-05-21,India,Chhattisgarh,2,128,0,,,,,,
2020-05-22,India,Chhattisgarh,3,172,0,,,,,,
2020-05-23,India,Chhattisgarh,4,214,0,,,,,,
2020-05-24,India,Chhattisgarh,5,252,0,,,,,,
2020-05-25,India,Chhattisgarh,6,292,0,,,,,,
2020-05-26,India,Chhattisgarh,7,360,0,,,,,,
2020-05-27,India,Chhattisgarh,8,364,0,,,,,,
2020-05-28,India,Chhattisgarh,9,398,0,,,,,,
2020-05-29,India,Chhattisgarh,10,415,1,,,,,,
2020-05-30,India,Chhattisgarh,11,447,1,,,,,,
2020-05-31,India,Chhattisgarh,12,498,1,,,,,,
2020-06-01,India,Chhattisgarh,13,547,1,,,,,,
2020-06-02,India,Chhattisgarh,14,562,2,,,,,,
2020-06-03,India,Chhattisgarh,15,626,2,,,,,,
2020-06-04,India,Chhattisgarh,16,773,2,,,,,,
2020-06-05,India,Chhattisgarh,17,863,2,,,,,,
2020-06-06,India,Chhattisgarh,18,923,4,,,,,,
2020-06-07,India,Chhattisgarh,19,1073,4,,,,,,
2020-06-08,India,Chhattisgarh,20,1197,4,,,,,,
2020-06-09,India,Chhattisgarh,21,1211,5,,,,,,
2020-06-10,India,Chhattisgarh,22,1262,6,,,,,,
2020-06-11,India,Chhattisgarh,23,1398,6,,,,,,
2020-06-12,India,Chhattisgarh,24,1445,6,,,,,,
2020-06-13,India,Chhattisgarh,25,1550,6,,,,,,
2020-06-14,India,Chhattisgarh,26,1671,9,,,,,,
2020-06-15,India,Chhattisgarh,27,1715,9,,,,,,
2020-06-16,India,Chhattisgarh,28,1784,9,,,,,,
2020-06-17,India,Chhattisgarh,29,1864,9,,,,,,
2020-06-18,India,Chhattisgarh,30,1946,9,,,,,,
2020-06-19,India,Chhattisgarh,31,2018,10,,,,,,
2020-06-20,India,Chhattisgarh,32,2134,11,,,,,,
2020-06-21,India,Chhattisgarh,33,2255,11,,,,,,
2020-06-22,India,Chhattisgarh,34,2302,12,,,,,,
2020-06-23,India,Chhattisgarh,35,2385,12,,,,,,
2020-06-24,India,Chhattisgarh,36,2419,12,,,,,,
2020-06-25,India,Chhattisgarh,37,2456,12,,,,,,
2020-06-26,India,Chhattisgarh,38,2545,13,,,,,,
2020-06-27,India,Chhattisgarh,39,2610,13,,,,,,
