date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-19,India,Uttarakhand,0,111,1,,,,,,
2020-05-20,India,Uttarakhand,1,126,1,,,,,,
2020-05-21,India,Uttarakhand,2,145,1,,,,,,
2020-05-22,India,Uttarakhand,3,153,1,,,,,,
2020-05-23,India,Uttarakhand,4,244,1,,,,,,
2020-05-24,India,Uttarakhand,5,317,2,,,,,,
2020-05-25,India,Uttarakhand,6,349,3,,,,,,
2020-05-26,India,Uttarakhand,7,400,3,,,,,,
2020-05-27,India,Uttarakhand,8,469,4,,,,,,
2020-05-28,India,Uttarakhand,9,500,4,,,,,,
2020-05-29,India,Uttarakhand,10,716,4,,,,,,
2020-05-30,India,Uttarakhand,11,749,5,,,,,,
2020-05-31,India,Uttarakhand,12,907,5,,,,,,
2020-06-01,India,Uttarakhand,13,959,5,,,,,,
2020-06-02,India,Uttarakhand,14,1043,6,,,,,,
2020-06-03,India,Uttarakhand,15,1085,7,,,,,,
2020-06-04,India,Uttarakhand,16,1153,8,,,,,,
2020-06-05,India,Uttarakhand,17,1215,10,,,,,,
2020-06-06,India,Uttarakhand,18,1303,11,,,,,,
2020-06-07,India,Uttarakhand,19,1355,11,,,,,,
2020-06-08,India,Uttarakhand,20,1411,13,,,,,,
2020-06-09,India,Uttarakhand,21,1537,13,,,,,,
2020-06-10,India,Uttarakhand,22,1562,13,,,,,,
2020-06-11,India,Uttarakhand,23,1655,15,,,,,,
2020-06-12,India,Uttarakhand,24,1724,15,,,,,,
2020-06-13,India,Uttarakhand,25,1785,21,,,,,,
2020-06-14,India,Uttarakhand,26,1819,23,,,,,,
2020-06-15,India,Uttarakhand,27,1845,24,,,,,,
2020-06-16,India,Uttarakhand,28,1942,24,,,,,,
2020-06-17,India,Uttarakhand,29,2023,25,,,,,,
2020-06-18,India,Uttarakhand,30,2103,26,,,,,,
2020-06-19,India,Uttarakhand,31,2177,26,,,,,,
2020-06-20,India,Uttarakhand,32,2301,26,,,,,,
2020-06-21,India,Uttarakhand,33,2344,27,,,,,,
2020-06-22,India,Uttarakhand,34,2402,27,,,,,,
2020-06-23,India,Uttarakhand,35,2535,28,,,,,,
2020-06-24,India,Uttarakhand,36,2623,30,,,,,,
2020-06-25,India,Uttarakhand,37,2691,35,,,,,,
2020-06-26,India,Uttarakhand,38,2725,36,,,,,,
2020-06-27,India,Uttarakhand,39,2791,37,,,,,,
2020-06-28,India,Uttarakhand,40,2823,37,,,,,,
2020-06-29,India,Uttarakhand,41,2831,38,,,,,,
2020-06-30,India,Uttarakhand,42,2881,39,,,,,,
2020-07-01,India,Uttarakhand,43,2947,41,,,,,,
2020-07-02,India,Uttarakhand,44,2984,41,,,,,,
2020-07-03,India,Uttarakhand,45,3048,42,,,,,,
2020-07-04,India,Uttarakhand,46,3093,42,,,,,,
2020-07-05,India,Uttarakhand,47,3124,42,,,,,,
2020-07-06,India,Uttarakhand,48,3161,42,,,,,,
2020-07-07,India,Uttarakhand,49,3230,42,,,,,,
2020-07-08,India,Uttarakhand,50,3258,43,,,,,,
2020-07-09,India,Uttarakhand,51,3305,46,,,,,,
2020-07-10,India,Uttarakhand,52,3373,46,,,,,,
2020-07-11,India,Uttarakhand,53,3417,46,,,,,,
2020-07-12,India,Uttarakhand,54,3537,46,,,,,,
2020-07-13,India,Uttarakhand,55,3608,47,,,,,,
2020-07-14,India,Uttarakhand,56,3686,49,,,,,,
2020-07-15,India,Uttarakhand,57,3785,50,,,,,,
2020-07-16,India,Uttarakhand,58,3982,50,,,,,,
2020-07-17,India,Uttarakhand,59,4102,50,,,,,,
2020-07-18,India,Uttarakhand,60,4276,51,,,,,,
2020-07-19,India,Uttarakhand,61,4515,52,,,,,,
2020-07-20,India,Uttarakhand,62,4642,52,,,,,,
2020-07-21,India,Uttarakhand,63,4849,55,,,,,,
2020-07-22,India,Uttarakhand,64,5300,55,,,,,,
2020-07-23,India,Uttarakhand,65,5445,57,,,,,,
2020-07-24,India,Uttarakhand,66,5717,60,,,,,,
2020-07-25,India,Uttarakhand,67,5961,0,,,,,,
2020-07-26,India,Uttarakhand,68,6104,63,,,,,,
2020-07-27,India,Uttarakhand,69,6328,63,,,,,,
2020-07-28,India,Uttarakhand,70,6587,66,,,,,,
2020-07-29,India,Uttarakhand,71,6866,70,,,,,,
2020-07-30,India,Uttarakhand,72,7065,72,,,,,,
2020-07-31,India,Uttarakhand,73,7183,76,,,,,,
2020-08-01,India,Uttarakhand,74,7447,80,,,,,,
2020-08-02,India,Uttarakhand,75,7593,83,,,,,,
2020-08-03,India,Uttarakhand,76,7800,86,,,,,,
2020-08-04,India,Uttarakhand,77,8008,90,,,,,,
2020-08-05,India,Uttarakhand,78,8254,95,,,,,,
2020-08-06,India,Uttarakhand,79,8623,98,,,,,,
2020-08-07,India,Uttarakhand,80,8901,98,,,,,,
2020-08-08,India,Uttarakhand,81,9402,112,,,,,,
2020-08-09,India,Uttarakhand,82,9632,117,,,,,,
2020-08-10,India,Uttarakhand,83,10021,125,,,,,,
2020-08-11,India,Uttarakhand,84,10432,134,,,,,,
2020-08-12,India,Uttarakhand,85,10886,136,,,,,,
2020-08-13,India,Uttarakhand,86,11302,140,,,,,,
2020-08-14,India,Uttarakhand,87,11615,143,,,,,,
2020-08-15,India,Uttarakhand,88,11940,147,,,,,,
2020-08-16,India,Uttarakhand,89,12175,151,,,,,,
2020-08-17,India,Uttarakhand,90,12493,152,,,,,,
2020-08-18,India,Uttarakhand,91,12961,158,,,,,,
2020-08-19,India,Uttarakhand,92,13225,164,,,,,,
2020-08-20,India,Uttarakhand,93,13636,178,,,,,,
2020-08-21,India,Uttarakhand,94,14083,187,,,,,,
2020-08-22,India,Uttarakhand,95,14566,192,,,,,,
2020-08-23,India,Uttarakhand,96,15124,195,,,,,,
2020-08-24,India,Uttarakhand,97,15529,200,,,,,,
2020-08-25,India,Uttarakhand,98,16014,207,,,,,,
2020-08-26,India,Uttarakhand,99,16549,0,,,,,,
2020-08-27,India,Uttarakhand,100,17277,0,,,,,,
