date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-20,India,Manipur,-14,25,0,,,,,,
2020-05-21,India,Manipur,-13,25,0,,,,,,
2020-05-22,India,Manipur,-12,26,0,,,,,,
2020-05-23,India,Manipur,-11,29,0,,,,,,
2020-05-24,India,Manipur,-10,32,0,,,,,,
2020-05-25,India,Manipur,-9,36,0,,,,,,
2020-05-26,India,Manipur,-8,39,0,,,,,,
2020-05-27,India,Manipur,-7,44,0,,,,,,
2020-05-28,India,Manipur,-6,55,0,,,,,,
2020-05-29,India,Manipur,-5,59,0,,,,,,
2020-05-30,India,Manipur,-4,60,0,,,,,,
2020-05-31,India,Manipur,-3,71,0,,,,,,
2020-06-01,India,Manipur,-2,83,0,,,,,,
2020-06-02,India,Manipur,-1,89,0,,,,,,
2020-06-03,India,Manipur,0,108,0,,,,,,
2020-06-04,India,Manipur,1,124,0,,,,,,
2020-06-05,India,Manipur,2,132,0,,,,,,
2020-06-06,India,Manipur,3,157,0,,,,,,
2020-06-07,India,Manipur,4,172,0,,,,,,
2020-06-08,India,Manipur,5,272,0,,,,,,
2020-06-09,India,Manipur,6,304,0,,,,,,
2020-06-10,India,Manipur,7,311,0,,,,,,
2020-06-11,India,Manipur,8,366,0,,,,,,
2020-06-12,India,Manipur,9,385,0,,,,,,
2020-06-13,India,Manipur,10,449,0,,,,,,
2020-06-14,India,Manipur,11,458,0,,,,,,
2020-06-15,India,Manipur,12,490,0,,,,,,
2020-06-16,India,Manipur,13,500,0,,,,,,
2020-06-17,India,Manipur,14,552,0,,,,,,
2020-06-18,India,Manipur,15,606,0,,,,,,
2020-06-19,India,Manipur,16,681,0,,,,,,
2020-06-20,India,Manipur,17,777,0,,,,,,
2020-06-21,India,Manipur,18,841,0,,,,,,
2020-06-22,India,Manipur,19,898,0,,,,,,
2020-06-23,India,Manipur,20,921,0,,,,,,
2020-06-24,India,Manipur,21,970,0,,,,,,
2020-06-25,India,Manipur,22,1056,0,,,,,,
2020-06-26,India,Manipur,23,1075,0,,,,,,
2020-06-27,India,Manipur,24,1092,0,,,,,,
2020-06-28,India,Manipur,25,1185,0,,,,,,
2020-06-29,India,Manipur,26,1227,0,,,,,,
2020-06-30,India,Manipur,27,1234,0,,,,,,
2020-07-01,India,Manipur,28,1260,0,,,,,,
2020-07-02,India,Manipur,29,1279,0,,,,,,
2020-07-03,India,Manipur,30,1316,0,,,,,,
2020-07-04,India,Manipur,31,1325,0,,,,,,
2020-07-05,India,Manipur,32,1366,0,,,,,,
2020-07-06,India,Manipur,33,1390,0,,,,,,
2020-07-07,India,Manipur,34,1430,0,,,,,,
2020-07-08,India,Manipur,35,1435,0,,,,,,
2020-07-09,India,Manipur,36,1450,0,,,,,,
2020-07-10,India,Manipur,37,1582,0,,,,,,
2020-07-11,India,Manipur,38,1593,0,,,,,,
2020-07-12,India,Manipur,39,1609,0,,,,,,
2020-07-13,India,Manipur,40,1626,0,,,,,,
2020-07-14,India,Manipur,41,1672,0,,,,,,
2020-07-15,India,Manipur,42,1700,0,,,,,,
2020-07-16,India,Manipur,43,1764,0,,,,,,
2020-07-17,India,Manipur,44,1800,0,,,,,,
2020-07-18,India,Manipur,45,1891,0,,,,,,
2020-07-19,India,Manipur,46,1911,0,,,,,,
2020-07-20,India,Manipur,47,1925,0,,,,,,
2020-07-21,India,Manipur,48,2015,0,,,,,,
2020-07-22,India,Manipur,49,2060,0,,,,,,
2020-07-23,India,Manipur,50,2115,0,,,,,,
2020-07-24,India,Manipur,51,2146,0,,,,,,
2020-07-25,India,Manipur,52,2176,0,,,,,,
2020-07-26,India,Manipur,53,2235,0,,,,,,
2020-07-27,India,Manipur,54,2286,0,,,,,,
2020-07-28,India,Manipur,55,2317,0,,,,,,
2020-07-29,India,Manipur,56,2458,1,,,,,,
2020-07-30,India,Manipur,57,2505,4,,,,,,
2020-07-31,India,Manipur,58,2621,5,,,,,,
