date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,India,Delhi,-12,14,1,,,,,,
2020-03-20,India,Delhi,-11,20,1,,,,,,
2020-03-21,India,Delhi,-10,27,1,,,,,,
2020-03-22,India,Delhi,-9,27,1,,,,,,
2020-03-23,India,Delhi,-8,30,1,,,,,,
2020-03-24,India,Delhi,-7,30,1,,,,,,
2020-03-25,India,Delhi,-6,35,1,,,,,,
2020-03-26,India,Delhi,-5,36,1,,,,,,
2020-03-27,India,Delhi,-4,40,1,,,,,,
2020-03-28,India,Delhi,-3,49,1,,,,,,
2020-03-29,India,Delhi,-2,72,2,,,,,,
2020-03-30,India,Delhi,-1,97,2,,,,,,
2020-03-31,India,Delhi,0,120,2,,,,,,
2020-04-01,India,Delhi,1,152,2,,,,,,
2020-04-02,India,Delhi,2,293,4,,,,,,
2020-04-03,India,Delhi,3,386,6,,,,,,
2020-04-04,India,Delhi,4,445,6,,,,,,
2020-04-05,India,Delhi,5,503,7,,,,,,
2020-04-06,India,Delhi,6,525,7,,,,,,
2020-04-07,India,Delhi,7,576,9,,,,,,
2020-04-08,India,Delhi,8,669,9,,,,,,
2020-04-09,India,Delhi,9,720,12,,,,,,
2020-04-10,India,Delhi,10,903,14,,,,,,
2020-04-11,India,Delhi,11,1069,19,,,,,,
2020-04-12,India,Delhi,12,1154,24,,,,,,
2020-04-13,India,Delhi,13,1510,28,,,,,,
2020-04-14,India,Delhi,14,1561,30,,,,,,
2020-04-15,India,Delhi,15,1578,32,,,,,,
2020-04-16,India,Delhi,16,1640,38,,,,,,
2020-04-17,India,Delhi,17,1707,42,,,,,,
2020-04-18,India,Delhi,18,1893,43,,,,,,
2020-04-19,India,Delhi,19,2003,45,,,,,,
2020-04-20,India,Delhi,20,2081,47,,,,,,
2020-04-21,India,Delhi,21,2156,47,,,,,,
2020-04-22,India,Delhi,22,2248,48,,,,,,
2020-04-23,India,Delhi,23,2376,50,,,,,,
2020-04-24,India,Delhi,24,2514,53,,,,,,
2020-04-25,India,Delhi,25,2625,54,,,,,,
2020-04-26,India,Delhi,26,2918,54,,,,,,
2020-04-27,India,Delhi,27,3108,54,,,,,,
2020-04-28,India,Delhi,28,3314,54,,,,,,
2020-04-29,India,Delhi,29,3439,56,,,,,,
2020-04-30,India,Delhi,30,3515,59,,,,,,
2020-05-01,India,Delhi,31,3738,61,,,,,,
2020-05-02,India,Delhi,32,4122,64,,,,,,
2020-05-03,India,Delhi,33,4549,64,,,,,,
2020-05-04,India,Delhi,34,4898,64,,,,,,
2020-05-05,India,Delhi,35,5104,64,,,,,,
2020-05-06,India,Delhi,36,5532,65,,,,,,
2020-05-07,India,Delhi,37,5980,66,,,,,,
2020-05-08,India,Delhi,38,6318,68,,,,,,
2020-05-09,India,Delhi,39,6542,68,,,,,,
2020-05-10,India,Delhi,40,6923,73,,,,,,
2020-05-11,India,Delhi,41,7233,73,,,,,,
2020-05-12,India,Delhi,42,7639,86,,,,,,
2020-05-13,India,Delhi,43,7998,106,,,,,,
2020-05-14,India,Delhi,44,8470,115,,,,,,
2020-05-15,India,Delhi,45,8895,123,,,,,,
2020-05-16,India,Delhi,46,9333,129,,,,,,
2020-05-17,India,Delhi,47,9755,148,,,,,,
2020-05-18,India,Delhi,48,10054,160,,,,,,
2020-05-19,India,Delhi,49,10554,166,,,,,,
2020-05-20,India,Delhi,50,11088,176,,,,,,
2020-05-21,India,Delhi,51,11659,194,,,,,,
2020-05-22,India,Delhi,52,12319,208,,,,,,
2020-05-23,India,Delhi,53,12910,231,,,,,,
2020-05-24,India,Delhi,54,13418,261,,,,,,
2020-05-25,India,Delhi,55,14053,276,,,,,,
2020-05-26,India,Delhi,56,14465,288,,,,,,
2020-05-27,India,Delhi,57,15257,303,,,,,,
2020-05-28,India,Delhi,58,16281,316,,,,,,
2020-05-29,India,Delhi,59,17386,398,,,,,,
2020-05-30,India,Delhi,60,18549,416,,,,,,
2020-05-31,India,Delhi,61,19844,473,,,,,,
2020-06-01,India,Delhi,62,20834,523,,,,,,
2020-06-02,India,Delhi,63,22132,556,,,,,,
2020-06-03,India,Delhi,64,23645,615,,,,,,
2020-06-04,India,Delhi,65,25004,659,,,,,,
2020-06-05,India,Delhi,66,26334,708,,,,,,
2020-06-06,India,Delhi,67,27654,761,,,,,,
2020-06-07,India,Delhi,68,28936,812,,,,,,
2020-06-08,India,Delhi,69,29943,874,,,,,,
2020-06-09,India,Delhi,70,31309,905,,,,,,
2020-06-10,India,Delhi,71,32810,984,,,,,,
2020-06-11,India,Delhi,72,34687,1085,,,,,,
2020-06-12,India,Delhi,73,36824,1214,,,,,,
2020-06-13,India,Delhi,74,38958,1271,,,,,,
2020-06-14,India,Delhi,75,41182,1327,,,,,,
2020-06-15,India,Delhi,76,42829,1400,,,,,,
2020-06-16,India,Delhi,77,44688,1837,,,,,,
2020-06-17,India,Delhi,78,47102,1904,,,,,,
2020-06-18,India,Delhi,79,49979,1969,,,,,,
2020-06-19,India,Delhi,80,53116,2035,,,,,,
2020-06-20,India,Delhi,81,56746,2112,,,,,,
2020-06-21,India,Delhi,82,59746,2175,,,,,,
2020-06-22,India,Delhi,83,62655,2233,,,,,,
