date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-22,India,Madhya Pradesh,111,24842,756,,,,,,
2020-07-23,India,Madhya Pradesh,112,25474,770,,,,,,
2020-07-24,India,Madhya Pradesh,113,26210,780,,,,,,
2020-07-25,India,Madhya Pradesh,114,26926,791,,,,,,
2020-07-26,India,Madhya Pradesh,115,27800,799,,,,,,
2020-07-27,India,Madhya Pradesh,116,28589,811,,,,,,
2020-07-28,India,Madhya Pradesh,117,29217,820,,,,,,
2020-07-29,India,Madhya Pradesh,118,30134,830,,,,,,
2020-07-30,India,Madhya Pradesh,119,30968,843,,,,,,
2020-07-31,India,Madhya Pradesh,120,31806,857,,,,,,
2020-08-01,India,Madhya Pradesh,121,32614,867,,,,,,
2020-08-02,India,Madhya Pradesh,122,33535,876,,,,,,
2020-08-03,India,Madhya Pradesh,123,34285,886,,,,,,
2020-08-04,India,Madhya Pradesh,124,35082,900,,,,,,
2020-08-05,India,Madhya Pradesh,125,35734,912,,,,,,
2020-08-06,India,Madhya Pradesh,126,36564,929,,,,,,
2020-08-07,India,Madhya Pradesh,127,37298,946,,,,,,
2020-08-08,India,Madhya Pradesh,128,38157,962,,,,,,
2020-08-09,India,Madhya Pradesh,129,39025,977,,,,,,
2020-08-10,India,Madhya Pradesh,130,39891,996,,,,,,
2020-08-11,India,Madhya Pradesh,131,40734,1015,,,,,,
2020-08-12,India,Madhya Pradesh,132,41604,1033,,,,,,
2020-08-13,India,Madhya Pradesh,133,42618,1048,,,,,,
2020-08-14,India,Madhya Pradesh,134,43414,1065,,,,,,
2020-08-15,India,Madhya Pradesh,135,44433,1081,,,,,,
2020-08-16,India,Madhya Pradesh,136,45455,1094,,,,,,
2020-08-17,India,Madhya Pradesh,137,46385,1104,,,,,,
2020-08-18,India,Madhya Pradesh,138,47375,1127,,,,,,
2020-08-19,India,Madhya Pradesh,139,48351,1140,,,,,,
2020-08-20,India,Madhya Pradesh,140,49493,1158,,,,,,
2020-08-21,India,Madhya Pradesh,141,50640,1170,,,,,,
2020-08-22,India,Madhya Pradesh,142,51866,1184,,,,,,
2020-08-23,India,Madhya Pradesh,143,53129,1205,,,,,,
2020-08-24,India,Madhya Pradesh,144,54421,1228,,,,,,
2020-08-25,India,Madhya Pradesh,145,55800,1245,,,,,,
2020-08-26,India,Madhya Pradesh,146,56864,0,,,,,,
2020-08-27,India,Madhya Pradesh,147,58181,0,,,,,,
2020-08-28,India,Madhya Pradesh,148,59433,0,,,,,,
2020-08-29,India,Madhya Pradesh,149,60875,0,,,,,,
2020-08-30,India,Madhya Pradesh,150,62433,0,,,,,,
2020-08-31,India,Madhya Pradesh,151,63965,0,,,,,,
2020-09-01,India,Madhya Pradesh,152,65490,0,,,,,,
2020-09-02,India,Madhya Pradesh,153,66914,0,,,,,,
2020-09-03,India,Madhya Pradesh,154,68586,0,,,,,,
2020-09-04,India,Madhya Pradesh,155,70244,0,,,,,,
2020-09-05,India,Madhya Pradesh,156,71880,0,,,,,,
2020-09-06,India,Madhya Pradesh,157,73574,0,,,,,,
2020-09-07,India,Madhya Pradesh,158,75459,0,,,,,,
