date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,India,Odisha,-23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,India,Odisha,-22,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,India,Odisha,-21,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,India,Odisha,-20,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,India,Odisha,-19,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,India,Odisha,-18,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,India,Odisha,-17,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,India,Odisha,-16,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,India,Odisha,-15,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,India,Odisha,-14,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,India,Odisha,-13,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,India,Odisha,-12,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,India,Odisha,-11,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,India,Odisha,-10,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,India,Odisha,-9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,India,Odisha,-8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,India,Odisha,-7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,India,Odisha,-6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,India,Odisha,-5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,India,Odisha,-4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,India,Odisha,-3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,India,Odisha,-2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,India,Odisha,-1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,India,Odisha,0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,India,Odisha,1,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,India,Odisha,2,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,India,Odisha,3,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,India,Odisha,4,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,India,Odisha,5,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,India,Odisha,6,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,India,Odisha,7,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,India,Odisha,8,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,India,Odisha,9,176.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,India,Odisha,10,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,India,Odisha,11,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,India,Odisha,12,269.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,India,Odisha,13,350.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,India,Odisha,14,375.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,India,Odisha,15,414.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,India,Odisha,16,435.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,India,Odisha,17,537.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,India,Odisha,18,671.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,India,Odisha,19,735.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,India,Odisha,20,735.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,India,Odisha,21,826.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,India,Odisha,22,875.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,India,Odisha,23,976.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,India,Odisha,24,1050.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,India,Odisha,25,1102.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,India,Odisha,26,1187.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,India,Odisha,27,1267.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,India,Odisha,28,1335.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,India,Odisha,29,1437.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,India,Odisha,30,1515.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,India,Odisha,31,1592.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,India,Odisha,32,1659.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,India,Odisha,33,1722.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,India,Odisha,34,1817.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,India,Odisha,35,1947.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,India,Odisha,36,2102.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,India,Odisha,37,2244.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,India,Odisha,38,2387.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,India,Odisha,39,2477.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,India,Odisha,40,2606.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,India,Odisha,41,2779.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,India,Odisha,42,2854.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,India,Odisha,43,2993.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,India,Odisha,44,3139.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,India,Odisha,45,3248.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,India,Odisha,46,3385.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,India,Odisha,47,3497.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,India,Odisha,48,3722.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,India,Odisha,49,3907.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,India,Odisha,50,4053.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,India,Odisha,51,4162.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,India,Odisha,52,4337.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,India,Odisha,53,4511.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,India,Odisha,54,4675.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,India,Odisha,55,4855.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,India,Odisha,56,5158.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,India,Odisha,57,5301.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,India,Odisha,58,5468.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,India,Odisha,59,5750.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,India,Odisha,60,5961.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,India,Odisha,61,6179.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,India,Odisha,62,6349.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,India,Odisha,63,6613.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,India,Odisha,64,6857.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,India,Odisha,65,7063.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,India,Odisha,66,7315.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,India,Odisha,67,7543.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,India,Odisha,68,8104.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,India,Odisha,69,8599.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,India,Odisha,70,9069.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,India,Odisha,71,9524.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,India,Odisha,72,10096.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,India,Odisha,73,10622.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,India,Odisha,74,11200.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,India,Odisha,75,11954.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,India,Odisha,76,12525.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,India,Odisha,77,13119.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,India,Odisha,78,13736.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,India,Odisha,79,14279.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,India,Odisha,80,14897.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,India,Odisha,81,15390.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,India,Odisha,82,16109.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,India,Odisha,83,16699.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,India,Odisha,84,17435.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,India,Odisha,85,18108.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,India,Odisha,86,18756.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,India,Odisha,87,19833.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,India,Odisha,88,21098.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,India,Odisha,89,22692.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,India,Odisha,90,24011.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
