date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-18,India,Andhra Pradesh,78,7496,92,,,,,,
2020-06-19,India,Andhra Pradesh,79,7961,96,,,,,,
2020-06-20,India,Andhra Pradesh,80,8452,101,,,,,,
2020-06-21,India,Andhra Pradesh,81,8929,106,,,,,,
2020-06-22,India,Andhra Pradesh,82,9372,111,,,,,,
2020-06-23,India,Andhra Pradesh,83,9834,119,,,,,,
2020-06-24,India,Andhra Pradesh,84,10331,129,,,,,,
2020-06-25,India,Andhra Pradesh,85,10884,136,,,,,,
2020-06-26,India,Andhra Pradesh,86,11489,146,,,,,,
2020-06-27,India,Andhra Pradesh,87,12285,157,,,,,,
2020-06-28,India,Andhra Pradesh,88,13098,169,,,,,,
2020-06-29,India,Andhra Pradesh,89,13891,180,,,,,,
2020-06-30,India,Andhra Pradesh,90,14595,187,,,,,,
2020-07-01,India,Andhra Pradesh,91,15252,193,,,,,,
2020-07-02,India,Andhra Pradesh,92,16097,198,,,,,,
2020-07-03,India,Andhra Pradesh,93,16934,206,,,,,,
2020-07-04,India,Andhra Pradesh,94,17699,218,,,,,,
2020-07-05,India,Andhra Pradesh,95,18697,232,,,,,,
2020-07-06,India,Andhra Pradesh,96,20019,239,,,,,,
2020-07-07,India,Andhra Pradesh,97,21197,252,,,,,,
2020-07-08,India,Andhra Pradesh,98,22259,264,,,,,,
2020-07-09,India,Andhra Pradesh,99,23814,277,,,,,,
2020-07-10,India,Andhra Pradesh,100,25422,292,,,,,,
2020-07-11,India,Andhra Pradesh,101,27235,309,,,,,,
2020-07-12,India,Andhra Pradesh,102,29168,328,,,,,,
2020-07-13,India,Andhra Pradesh,103,31103,365,,,,,,
2020-07-14,India,Andhra Pradesh,104,33019,408,,,,,,
2020-07-15,India,Andhra Pradesh,105,35451,452,,,,,,
2020-07-16,India,Andhra Pradesh,106,38044,492,,,,,,
2020-07-17,India,Andhra Pradesh,107,40646,534,,,,,,
2020-07-18,India,Andhra Pradesh,108,44609,586,,,,,,
2020-07-19,India,Andhra Pradesh,109,49650,642,,,,,,
2020-07-20,India,Andhra Pradesh,110,53724,696,,,,,,
2020-07-21,India,Andhra Pradesh,111,58668,758,,,,,,
2020-07-22,India,Andhra Pradesh,112,64713,823,,,,,,
2020-07-23,India,Andhra Pradesh,113,72711,884,,,,,,
2020-07-24,India,Andhra Pradesh,114,80858,933,,,,,,
2020-07-25,India,Andhra Pradesh,115,88671,985,,,,,,
2020-07-26,India,Andhra Pradesh,116,96298,1041,,,,,,
2020-07-27,India,Andhra Pradesh,117,102349,1090,,,,,,
2020-07-28,India,Andhra Pradesh,118,110297,1148,,,,,,
2020-07-29,India,Andhra Pradesh,119,120390,1213,,,,,,
2020-07-30,India,Andhra Pradesh,120,130557,1281,,,,,,
2020-07-31,India,Andhra Pradesh,121,140933,1349,,,,,,
2020-08-01,India,Andhra Pradesh,122,150209,1407,,,,,,
2020-08-02,India,Andhra Pradesh,123,158764,1474,,,,,,
2020-08-03,India,Andhra Pradesh,124,166586,1537,,,,,,
2020-08-04,India,Andhra Pradesh,125,176333,1604,,,,,,
2020-08-05,India,Andhra Pradesh,126,186461,1681,,,,,,
2020-08-06,India,Andhra Pradesh,127,196789,1753,,,,,,
2020-08-07,India,Andhra Pradesh,128,206960,1842,,,,,,
2020-08-08,India,Andhra Pradesh,129,217040,1939,,,,,,
2020-08-09,India,Andhra Pradesh,130,227860,2036,,,,,,
2020-08-10,India,Andhra Pradesh,131,235525,2116,,,,,,
2020-08-11,India,Andhra Pradesh,132,244549,2203,,,,,,
2020-08-12,India,Andhra Pradesh,133,254146,2296,,,,,,
2020-08-13,India,Andhra Pradesh,134,264142,2378,,,,,,
2020-08-14,India,Andhra Pradesh,135,273085,2475,,,,,,
2020-08-15,India,Andhra Pradesh,136,281817,2562,,,,,,
2020-08-16,India,Andhra Pradesh,137,289829,2650,,,,,,
2020-08-17,India,Andhra Pradesh,138,296609,2732,,,,,,
2020-08-18,India,Andhra Pradesh,139,306261,2820,,,,,,
2020-08-19,India,Andhra Pradesh,140,316003,2906,,,,,,
2020-08-20,India,Andhra Pradesh,141,325396,3001,,,,,,
2020-08-21,India,Andhra Pradesh,142,334940,3092,,,,,,
2020-08-22,India,Andhra Pradesh,143,345216,3189,,,,,,
2020-08-23,India,Andhra Pradesh,144,353111,3282,,,,,,
2020-08-24,India,Andhra Pradesh,145,361712,3368,,,,,,
2020-08-25,India,Andhra Pradesh,146,371639,3460,,,,,,
2020-08-26,India,Andhra Pradesh,147,382469,3541,,,,,,
2020-08-27,India,Andhra Pradesh,148,393090,3633,,,,,,
2020-08-28,India,Andhra Pradesh,149,403616,3714,,,,,,
2020-08-29,India,Andhra Pradesh,150,414164,3796,,,,,,
2020-08-30,India,Andhra Pradesh,151,424767,3884,,,,,,
2020-08-31,India,Andhra Pradesh,152,434771,3969,,,,,,
2020-09-01,India,Andhra Pradesh,153,445139,4053,,,,,,
2020-09-02,India,Andhra Pradesh,154,455531,4125,,,,,,
2020-09-03,India,Andhra Pradesh,155,465730,4200,,,,,,
2020-09-04,India,Andhra Pradesh,156,476506,4276,,,,,,
2020-09-05,India,Andhra Pradesh,157,487331,4347,,,,,,
2020-09-06,India,Andhra Pradesh,158,498125,4417,,,,,,
2020-09-07,India,Andhra Pradesh,159,506493,4487,,,,,,
2020-09-08,India,Andhra Pradesh,160,517094,4560,,,,,,
2020-09-09,India,Andhra Pradesh,161,527512,4634,,,,,,
2020-09-10,India,Andhra Pradesh,162,537687,4702,,,,,,
2020-09-11,India,Andhra Pradesh,163,547686,4779,,,,,,
2020-09-12,India,Andhra Pradesh,164,557587,4846,,,,,,
2020-09-13,India,Andhra Pradesh,165,567123,4912,,,,,,
2020-09-14,India,Andhra Pradesh,166,575079,4972,,,,,,
2020-09-15,India,Andhra Pradesh,167,583925,5041,,,,,,
2020-09-16,India,Andhra Pradesh,168,592760,5105,,,,,,
2020-09-17,India,Andhra Pradesh,169,601462,5177,,,,,,
2020-09-18,India,Andhra Pradesh,170,609558,5244,,,,,,
2020-09-19,India,Andhra Pradesh,171,617776,5302,,,,,,
2020-09-20,India,Andhra Pradesh,172,625514,5359,,,,,,
2020-09-21,India,Andhra Pradesh,173,631749,5410,,,,,,
2020-09-22,India,Andhra Pradesh,174,639302,5461,,,,,,
2020-09-23,India,Andhra Pradesh,175,646530,5506,,,,,,
2020-09-24,India,Andhra Pradesh,176,654385,5558,,,,,,
2020-09-25,India,Andhra Pradesh,177,661458,5606,,,,,,
2020-09-26,India,Andhra Pradesh,178,668751,5663,,,,,,
2020-09-27,India,Andhra Pradesh,179,675674,5708,,,,,,
2020-09-28,India,Andhra Pradesh,180,681161,5745,,,,,,
2020-09-29,India,Andhra Pradesh,181,687351,5780,,,,,,
2020-09-30,India,Andhra Pradesh,182,693484,5828,,,,,,
2020-10-01,India,Andhra Pradesh,183,700235,5869,,,,,,
2020-10-02,India,Andhra Pradesh,184,706790,5900,,,,,,
2020-10-03,India,Andhra Pradesh,185,713014,5941,,,,,,
2020-10-04,India,Andhra Pradesh,186,719256,5981,,,,,,
2020-10-05,India,Andhra Pradesh,187,723512,6019,,,,,,
2020-10-06,India,Andhra Pradesh,188,729307,6052,,,,,,
2020-10-07,India,Andhra Pradesh,189,734427,6086,,,,,,
2020-10-08,India,Andhra Pradesh,190,739719,6128,,,,,,
2020-10-09,India,Andhra Pradesh,191,744864,6159,,,,,,
2020-10-10,India,Andhra Pradesh,192,750517,6194,,,,,,
2020-10-11,India,Andhra Pradesh,193,755727,6224,,,,,,
2020-10-12,India,Andhra Pradesh,194,758951,6256,,,,,,
2020-10-13,India,Andhra Pradesh,195,763573,6291,,,,,,
2020-10-14,India,Andhra Pradesh,196,767465,6319,,,,,,
2020-10-15,India,Andhra Pradesh,197,771503,6357,,,,,,
2020-10-16,India,Andhra Pradesh,198,775470,6382,,,,,,
2020-10-17,India,Andhra Pradesh,199,779146,6406,,,,,,
2020-10-18,India,Andhra Pradesh,200,783132,6429,,,,,,
2020-10-19,India,Andhra Pradesh,201,786050,6453,,,,,,
2020-10-20,India,Andhra Pradesh,202,789553,6481,,,,,,
2020-10-21,India,Andhra Pradesh,203,793299,6508,,,,,,
2020-10-22,India,Andhra Pradesh,204,796919,6524,,,,,,
2020-10-23,India,Andhra Pradesh,205,800684,6544,,,,,,
2020-10-24,India,Andhra Pradesh,206,804026,6566,,,,,,
2020-10-25,India,Andhra Pradesh,207,807023,6587,,,,,,
2020-10-26,India,Andhra Pradesh,208,808924,6606,,,,,,
2020-10-27,India,Andhra Pradesh,209,811825,6625,,,,,,
2020-10-28,India,Andhra Pradesh,210,814774,6643,,,,,,
2020-10-29,India,Andhra Pradesh,211,817679,6659,,,,,,
2020-10-30,India,Andhra Pradesh,212,820565,6676,,,,,,
2020-10-31,India,Andhra Pradesh,213,823348,6690,,,,,,
2020-11-01,India,Andhra Pradesh,214,825966,6706,,,,,,
2020-11-02,India,Andhra Pradesh,215,827882,6719,,,,,,
2020-11-03,India,Andhra Pradesh,216,830731,6734,,,,,,
2020-11-04,India,Andhra Pradesh,217,833208,6744,,,,,,
2020-11-05,India,Andhra Pradesh,218,835953,6757,,,,,,
2020-11-06,India,Andhra Pradesh,219,838363,6768,,,,,,
2020-11-07,India,Andhra Pradesh,220,840730,6779,,,,,,
2020-11-08,India,Andhra Pradesh,221,842967,6791,,,,,,
