date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,India,Maharashtra,-11,11,0,,,,,,
2020-03-14,India,Maharashtra,-10,14,0,,,,,,
2020-03-15,India,Maharashtra,-9,32,0,,,,,,
2020-03-16,India,Maharashtra,-8,38,0,,,,,,
2020-03-17,India,Maharashtra,-7,41,1,,,,,,
2020-03-18,India,Maharashtra,-6,44,1,,,,,,
2020-03-19,India,Maharashtra,-5,48,1,,,,,,
2020-03-20,India,Maharashtra,-4,52,1,,,,,,
2020-03-21,India,Maharashtra,-3,64,1,,,,,,
2020-03-22,India,Maharashtra,-2,74,2,,,,,,
2020-03-23,India,Maharashtra,-1,97,2,,,,,,
2020-03-24,India,Maharashtra,0,107,2,,,,,,
2020-03-25,India,Maharashtra,1,122,2,,,,,,
2020-03-26,India,Maharashtra,2,125,3,,,,,,
2020-03-27,India,Maharashtra,3,156,4,,,,,,
2020-03-28,India,Maharashtra,4,186,6,,,,,,
2020-03-29,India,Maharashtra,5,203,7,,,,,,
2020-03-30,India,Maharashtra,6,220,9,,,,,,
2020-03-31,India,Maharashtra,7,302,10,,,,,,
2020-04-01,India,Maharashtra,8,335,13,,,,,,
2020-04-02,India,Maharashtra,9,423,21,,,,,,
2020-04-03,India,Maharashtra,10,487,26,,,,,,
2020-04-04,India,Maharashtra,11,635,32,,,,,,
2020-04-05,India,Maharashtra,12,747,45,,,,,,
2020-04-06,India,Maharashtra,13,868,52,,,,,,
2020-04-07,India,Maharashtra,14,1018,64,,,,,,
2020-04-08,India,Maharashtra,15,1135,72,,,,,,
2020-04-09,India,Maharashtra,16,1364,97,,,,,,
2020-04-10,India,Maharashtra,17,1574,109,,,,,,
2020-04-11,India,Maharashtra,18,1761,126,,,,,,
2020-04-12,India,Maharashtra,19,1982,148,,,,,,
2020-04-13,India,Maharashtra,20,2334,159,,,,,,
2020-04-14,India,Maharashtra,21,2680,177,,,,,,
2020-04-15,India,Maharashtra,22,2916,186,,,,,,
2020-04-16,India,Maharashtra,23,3201,193,,,,,,
2020-04-17,India,Maharashtra,24,3321,200,,,,,,
2020-04-18,India,Maharashtra,25,3648,210,,,,,,
2020-04-19,India,Maharashtra,26,4200,222,,,,,,
2020-04-20,India,Maharashtra,27,4666,231,,,,,,
2020-04-21,India,Maharashtra,28,5218,250,,,,,,
2020-04-22,India,Maharashtra,29,5649,268,,,,,,
2020-04-23,India,Maharashtra,30,6427,282,,,,,,
2020-04-24,India,Maharashtra,31,6817,300,,,,,,
2020-04-25,India,Maharashtra,32,7628,322,,,,,,
2020-04-26,India,Maharashtra,33,8068,341,,,,,,
2020-04-27,India,Maharashtra,34,8590,368,,,,,,
2020-04-28,India,Maharashtra,35,9318,399,,,,,,
2020-04-29,India,Maharashtra,36,9915,431,,,,,,
2020-04-30,India,Maharashtra,37,10498,458,,,,,,
2020-05-01,India,Maharashtra,38,11506,484,,,,,,
2020-05-02,India,Maharashtra,39,12296,520,,,,,,
2020-05-03,India,Maharashtra,40,12974,547,,,,,,
2020-05-04,India,Maharashtra,41,14541,582,,,,,,
2020-05-05,India,Maharashtra,42,15525,616,,,,,,
2020-05-06,India,Maharashtra,43,16758,650,,,,,,
2020-05-07,India,Maharashtra,44,17974,693,,,,,,
2020-05-08,India,Maharashtra,45,19063,730,,,,,,
2020-05-09,India,Maharashtra,46,20228,778,,,,,,
2020-05-10,India,Maharashtra,47,22171,831,,,,,,
2020-05-11,India,Maharashtra,48,23401,867,,,,,,
2020-05-12,India,Maharashtra,49,24427,920,,,,,,
2020-05-13,India,Maharashtra,50,25922,974,,,,,,
2020-05-14,India,Maharashtra,51,27524,1018,,,,,,
2020-05-15,India,Maharashtra,52,29100,1067,,,,,,
2020-05-16,India,Maharashtra,53,30706,1134,,,,,,
2020-05-17,India,Maharashtra,54,33053,1197,,,,,,
2020-05-18,India,Maharashtra,55,35058,1248,,,,,,
