date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-08,India,Tripura,0,119,0,,,,,,
2020-05-09,India,Tripura,1,136,0,,,,,,
2020-05-10,India,Tripura,2,152,0,,,,,,
2020-05-11,India,Tripura,3,152,0,,,,,,
2020-05-12,India,Tripura,4,154,0,,,,,,
2020-05-13,India,Tripura,5,155,0,,,,,,
2020-05-14,India,Tripura,6,156,0,,,,,,
2020-05-15,India,Tripura,7,156,0,,,,,,
2020-05-16,India,Tripura,8,167,0,,,,,,
2020-05-17,India,Tripura,9,165,0,,,,,,
2020-05-18,India,Tripura,10,165,0,,,,,,
2020-05-19,India,Tripura,11,173,0,,,,,,
2020-05-20,India,Tripura,12,173,0,,,,,,
2020-05-21,India,Tripura,13,175,0,,,,,,
2020-05-22,India,Tripura,14,175,0,,,,,,
2020-05-23,India,Tripura,15,191,0,,,,,,
2020-05-24,India,Tripura,16,194,0,,,,,,
2020-05-25,India,Tripura,17,198,0,,,,,,
2020-05-26,India,Tripura,18,232,0,,,,,,
2020-05-27,India,Tripura,19,242,0,,,,,,
2020-05-28,India,Tripura,20,244,0,,,,,,
2020-05-29,India,Tripura,21,254,0,,,,,,
2020-05-30,India,Tripura,22,271,0,,,,,,
2020-05-31,India,Tripura,23,316,0,,,,,,
2020-06-01,India,Tripura,24,423,0,,,,,,
2020-06-02,India,Tripura,25,471,0,,,,,,
2020-06-03,India,Tripura,26,622,0,,,,,,
2020-06-04,India,Tripura,27,646,0,,,,,,
2020-06-05,India,Tripura,28,694,0,,,,,,
2020-06-06,India,Tripura,29,749,0,,,,,,
2020-06-07,India,Tripura,30,802,0,,,,,,
2020-06-08,India,Tripura,31,840,0,,,,,,
2020-06-09,India,Tripura,32,866,0,,,,,,
2020-06-10,India,Tripura,33,897,1,,,,,,
2020-06-11,India,Tripura,34,922,1,,,,,,
2020-06-12,India,Tripura,35,963,1,,,,,,
2020-06-13,India,Tripura,36,1046,1,,,,,,
2020-06-14,India,Tripura,37,1079,1,,,,,,
2020-06-15,India,Tripura,38,1089,1,,,,,,
2020-06-16,India,Tripura,39,1090,1,,,,,,
2020-06-17,India,Tripura,40,1133,1,,,,,,
2020-06-18,India,Tripura,41,1154,1,,,,,,
2020-06-19,India,Tripura,42,1181,1,,,,,,
2020-06-20,India,Tripura,43,1189,1,,,,,,
2020-06-21,India,Tripura,44,1224,1,,,,,,
2020-06-22,India,Tripura,45,1240,1,,,,,,
2020-06-23,India,Tripura,46,1263,1,,,,,,
2020-06-24,India,Tripura,47,1263,1,,,,,,
2020-06-25,India,Tripura,48,1295,0,,,,,,
2020-06-26,India,Tripura,49,1330,1,,,,,,
2020-06-27,India,Tripura,50,1339,1,,,,,,
2020-06-28,India,Tripura,51,1351,1,,,,,,
2020-06-29,India,Tripura,52,1385,1,,,,,,
2020-06-30,India,Tripura,53,1393,1,,,,,,
2020-07-01,India,Tripura,54,1401,1,,,,,,
2020-07-02,India,Tripura,55,1440,1,,,,,,
2020-07-03,India,Tripura,56,1533,1,,,,,,
2020-07-04,India,Tripura,57,1558,1,,,,,,
2020-07-05,India,Tripura,58,1581,1,,,,,,
2020-07-06,India,Tripura,59,1692,1,,,,,,
2020-07-07,India,Tripura,60,1716,1,,,,,,
2020-07-08,India,Tripura,61,1773,1,,,,,,
2020-07-09,India,Tripura,62,1789,1,,,,,,
2020-07-10,India,Tripura,63,1931,1,,,,,,
2020-07-11,India,Tripura,64,1962,1,,,,,,
2020-07-12,India,Tripura,65,2067,2,,,,,,
2020-07-13,India,Tripura,66,2093,2,,,,,,
2020-07-14,India,Tripura,67,2183,2,,,,,,
2020-07-15,India,Tripura,68,2281,2,,,,,,
2020-07-16,India,Tripura,69,2379,3,,,,,,
2020-07-17,India,Tripura,70,2497,3,,,,,,
2020-07-18,India,Tripura,71,2668,3,,,,,,
2020-07-19,India,Tripura,72,2891,5,,,,,,
2020-07-20,India,Tripura,73,3093,5,,,,,,
2020-07-21,India,Tripura,74,3345,7,,,,,,
2020-07-22,India,Tripura,75,3471,8,,,,,,
2020-07-23,India,Tripura,76,3677,9,,,,,,
2020-07-24,India,Tripura,77,3777,10,,,,,,
2020-07-25,India,Tripura,78,3882,11,,,,,,
2020-07-26,India,Tripura,79,3919,11,,,,,,
2020-07-27,India,Tripura,80,4066,13,,,,,,
2020-07-28,India,Tripura,81,4287,17,,,,,,
2020-07-29,India,Tripura,82,4503,21,,,,,,
2020-07-30,India,Tripura,83,4722,21,,,,,,
2020-07-31,India,Tripura,84,4996,21,,,,,,
2020-08-01,India,Tripura,85,5248,21,,,,,,
2020-08-02,India,Tripura,86,5389,23,,,,,,
2020-08-03,India,Tripura,87,5389,27,,,,,,
2020-08-04,India,Tripura,88,5520,28,,,,,,
2020-08-05,India,Tripura,89,5642,30,,,,,,
2020-08-06,India,Tripura,90,5740,31,,,,,,
2020-08-07,India,Tripura,91,5868,36,,,,,,
2020-08-08,India,Tripura,92,6014,37,,,,,,
2020-08-09,India,Tripura,93,6161,41,,,,,,
2020-08-10,India,Tripura,94,6223,42,,,,,,
2020-08-11,India,Tripura,95,6387,43,,,,,,
2020-08-12,India,Tripura,96,6497,43,,,,,,
2020-08-13,India,Tripura,97,6618,44,,,,,,
2020-08-14,India,Tripura,98,6782,46,,,,,,
2020-08-15,India,Tripura,99,6949,50,,,,,,
2020-08-16,India,Tripura,100,7076,55,,,,,,
2020-08-17,India,Tripura,101,7219,59,,,,,,
2020-08-18,India,Tripura,102,7424,62,,,,,,
2020-08-19,India,Tripura,103,7660,65,,,,,,
2020-08-20,India,Tripura,104,7850,65,,,,,,
2020-08-21,India,Tripura,105,8106,69,,,,,,
2020-08-22,India,Tripura,106,8386,70,,,,,,
2020-08-23,India,Tripura,107,8717,72,,,,,,
2020-08-24,India,Tripura,108,8917,73,,,,,,
2020-08-25,India,Tripura,109,9210,78,,,,,,
2020-08-26,India,Tripura,110,9539,0,,,,,,
2020-08-27,India,Tripura,111,9924,0,,,,,,
2020-08-28,India,Tripura,112,10433,0,,,,,,
2020-08-29,India,Tripura,113,10876,0,,,,,,
2020-08-30,India,Tripura,114,11323,0,,,,,,
2020-08-31,India,Tripura,115,11644,0,,,,,,
2020-09-01,India,Tripura,116,12153,0,,,,,,
2020-09-02,India,Tripura,117,12719,0,,,,,,
2020-09-03,India,Tripura,118,13309,0,,,,,,
2020-09-04,India,Tripura,119,13833,0,,,,,,
2020-09-05,India,Tripura,120,14524,0,,,,,,
2020-09-06,India,Tripura,121,15127,0,,,,,,
2020-09-07,India,Tripura,122,15526,0,,,,,,
