date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-03,India,Goa,0,126,0,,,,,,
2020-06-04,India,Goa,1,166,0,,,,,,
2020-06-05,India,Goa,2,196,0,,,,,,
2020-06-06,India,Goa,3,267,0,,,,,,
2020-06-07,India,Goa,4,300,0,,,,,,
2020-06-08,India,Goa,5,330,0,,,,,,
2020-06-09,India,Goa,6,359,0,,,,,,
2020-06-10,India,Goa,7,387,0,,,,,,
2020-06-11,India,Goa,8,417,0,,,,,,
2020-06-12,India,Goa,9,463,0,,,,,,
2020-06-13,India,Goa,10,523,0,,,,,,
2020-06-14,India,Goa,11,564,0,,,,,,
2020-06-15,India,Goa,12,592,0,,,,,,
2020-06-16,India,Goa,13,629,0,,,,,,
2020-06-17,India,Goa,14,656,0,,,,,,
2020-06-18,India,Goa,15,705,0,,,,,,
2020-06-19,India,Goa,16,725,0,,,,,,
2020-06-20,India,Goa,17,754,0,,,,,,
2020-06-21,India,Goa,18,818,0,,,,,,
2020-06-22,India,Goa,19,864,0,,,,,,
2020-06-23,India,Goa,20,909,1,,,,,,
2020-06-24,India,Goa,21,951,1,,,,,,
2020-06-25,India,Goa,22,995,2,,,,,,
2020-06-26,India,Goa,23,1039,2,,,,,,
2020-06-27,India,Goa,24,1128,2,,,,,,
2020-06-28,India,Goa,25,1198,2,,,,,,
2020-06-29,India,Goa,26,1251,3,,,,,,
2020-06-30,India,Goa,27,1315,0,,,,,,
2020-07-01,India,Goa,28,1387,3,,,,,,
2020-07-02,India,Goa,29,1482,4,,,,,,
2020-07-03,India,Goa,30,1576,4,,,,,,
2020-07-04,India,Goa,31,1684,0,,,,,,
2020-07-05,India,Goa,32,1761,6,,,,,,
2020-07-06,India,Goa,33,1813,7,,,,,,
2020-07-07,India,Goa,34,1903,7,,,,,,
2020-07-08,India,Goa,35,2039,8,,,,,,
2020-07-09,India,Goa,36,2151,8,,,,,,
2020-07-10,India,Goa,37,2251,9,,,,,,
2020-07-11,India,Goa,38,2368,9,,,,,,
2020-07-12,India,Goa,39,2453,12,,,,,,
2020-07-13,India,Goa,40,2583,14,,,,,,
2020-07-14,India,Goa,41,2753,17,,,,,,
2020-07-15,India,Goa,42,2951,18,,,,,,
2020-07-16,India,Goa,43,3108,18,,,,,,
2020-07-17,India,Goa,44,3304,19,,,,,,
2020-07-18,India,Goa,45,3484,21,,,,,,
2020-07-19,India,Goa,46,3657,21,,,,,,
2020-07-20,India,Goa,47,3853,22,,,,,,
2020-07-21,India,Goa,48,4027,23,,,,,,
2020-07-22,India,Goa,49,4176,26,,,,,,
2020-07-23,India,Goa,50,4350,28,,,,,,
2020-07-24,India,Goa,51,4540,29,,,,,,
2020-07-25,India,Goa,52,4686,29,,,,,,
2020-07-26,India,Goa,53,4861,33,,,,,,
2020-07-27,India,Goa,54,5119,35,,,,,,
2020-07-28,India,Goa,55,5287,36,,,,,,
2020-07-29,India,Goa,56,5489,36,,,,,,
2020-07-30,India,Goa,57,5704,39,,,,,,
2020-07-31,India,Goa,58,5913,42,,,,,,
2020-08-01,India,Goa,59,6193,45,,,,,,
2020-08-02,India,Goa,60,6530,48,,,,,,
2020-08-03,India,Goa,61,6816,53,,,,,,
2020-08-04,India,Goa,62,7075,56,,,,,,
2020-08-05,India,Goa,63,7423,60,,,,,,
2020-08-06,India,Goa,64,7614,64,,,,,,
2020-08-07,India,Goa,65,7947,66,,,,,,
2020-08-08,India,Goa,66,8206,70,,,,,,
2020-08-09,India,Goa,67,8712,72,,,,,,
2020-08-10,India,Goa,68,9029,75,,,,,,
2020-08-11,India,Goa,69,9444,80,,,,,,
2020-08-12,India,Goa,70,9924,86,,,,,,
2020-08-13,India,Goa,71,10494,89,,,,,,
2020-08-14,India,Goa,72,10970,91,,,,,,
2020-08-15,India,Goa,73,11339,93,,,,,,
2020-08-16,India,Goa,74,11639,98,,,,,,
2020-08-17,India,Goa,75,11994,104,,,,,,
2020-08-18,India,Goa,76,12333,111,,,,,,
2020-08-19,India,Goa,77,12675,116,,,,,,
2020-08-20,India,Goa,78,13099,124,,,,,,
2020-08-21,India,Goa,79,13484,126,,,,,,
2020-08-22,India,Goa,80,13790,135,,,,,,
2020-08-23,India,Goa,81,13999,140,,,,,,
2020-08-24,India,Goa,82,14138,144,,,,,,
2020-08-25,India,Goa,83,14530,148,,,,,,
2020-08-26,India,Goa,84,15027,0,,,,,,
2020-08-27,India,Goa,85,15483,0,,,,,,
2020-08-28,India,Goa,86,16006,0,,,,,,
2020-08-29,India,Goa,87,16553,0,,,,,,
2020-08-30,India,Goa,88,17004,0,,,,,,
2020-08-31,India,Goa,89,17418,0,,,,,,
