date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,India,Bihar,-22,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,India,Bihar,-21,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,India,Bihar,-20,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,India,Bihar,-19,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,India,Bihar,-18,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,India,Bihar,-17,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,India,Bihar,-16,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,India,Bihar,-15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,India,Bihar,-14,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,India,Bihar,-13,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,India,Bihar,-12,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,India,Bihar,-11,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,India,Bihar,-10,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,India,Bihar,-9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,India,Bihar,-8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,India,Bihar,-7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,India,Bihar,-6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,India,Bihar,-5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,India,Bihar,-4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,India,Bihar,-3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,India,Bihar,-2,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,India,Bihar,-1,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,India,Bihar,0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,India,Bihar,1,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,India,Bihar,2,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,India,Bihar,3,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,India,Bihar,4,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,India,Bihar,5,249.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,India,Bihar,6,274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,India,Bihar,7,343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,India,Bihar,8,364.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,India,Bihar,9,401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,India,Bihar,10,422.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,India,Bihar,11,464.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,India,Bihar,12,479.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,India,Bihar,13,515.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,India,Bihar,14,525.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,India,Bihar,15,533.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,India,Bihar,16,540.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,India,Bihar,17,547.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,India,Bihar,18,577.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,India,Bihar,19,609.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,India,Bihar,20,704.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,India,Bihar,21,747.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,India,Bihar,22,877.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,India,Bihar,23,951.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,India,Bihar,24,997.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,India,Bihar,25,1031.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,India,Bihar,26,1176.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,India,Bihar,27,1318.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,India,Bihar,28,1420.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,India,Bihar,29,1517.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,India,Bihar,30,1774.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,India,Bihar,31,1984.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,India,Bihar,32,2163.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,India,Bihar,33,2391.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,India,Bihar,34,2572.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,India,Bihar,35,2735.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,India,Bihar,36,2966.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,India,Bihar,37,3034.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,India,Bihar,38,3183.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,India,Bihar,39,3357.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,India,Bihar,40,3562.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,India,Bihar,41,3805.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,India,Bihar,42,3942.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,India,Bihar,43,4094.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,India,Bihar,44,4324.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,India,Bihar,45,4450.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,India,Bihar,46,4596.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,India,Bihar,47,4829.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,India,Bihar,48,5068.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,India,Bihar,49,5244.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,India,Bihar,50,5453.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,India,Bihar,51,5695.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,India,Bihar,52,5945.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,India,Bihar,53,6093.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,India,Bihar,54,6287.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,India,Bihar,55,6473.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,India,Bihar,56,6660.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,India,Bihar,57,6808.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
