date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,India,Jammu and Kashmir,-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,India,Jammu and Kashmir,-10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,India,Jammu and Kashmir,-9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,India,Jammu and Kashmir,-8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,India,Jammu and Kashmir,-7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,India,Jammu and Kashmir,-6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,India,Jammu and Kashmir,-5,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,India,Jammu and Kashmir,-4,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,India,Jammu and Kashmir,-3,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,India,Jammu and Kashmir,-2,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,India,Jammu and Kashmir,-1,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,India,Jammu and Kashmir,0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,India,Jammu and Kashmir,1,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,India,Jammu and Kashmir,2,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,India,Jammu and Kashmir,3,156.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,India,Jammu and Kashmir,4,182.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,India,Jammu and Kashmir,5,205.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,India,Jammu and Kashmir,6,223.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,India,Jammu and Kashmir,7,244.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,India,Jammu and Kashmir,8,269.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,India,Jammu and Kashmir,9,276.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,India,Jammu and Kashmir,10,298.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,India,Jammu and Kashmir,11,312.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,India,Jammu and Kashmir,12,327.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,India,Jammu and Kashmir,13,339.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,India,Jammu and Kashmir,14,353.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,India,Jammu and Kashmir,15,366.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,India,Jammu and Kashmir,16,379.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,India,Jammu and Kashmir,17,406.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,India,Jammu and Kashmir,18,433.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,India,Jammu and Kashmir,19,453.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,India,Jammu and Kashmir,20,493.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,India,Jammu and Kashmir,21,521.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,India,Jammu and Kashmir,22,545.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,India,Jammu and Kashmir,23,564.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,India,Jammu and Kashmir,24,580.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,India,Jammu and Kashmir,25,613.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,India,Jammu and Kashmir,26,637.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,India,Jammu and Kashmir,27,665.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,India,Jammu and Kashmir,28,699.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,India,Jammu and Kashmir,29,724.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,India,Jammu and Kashmir,30,739.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
