date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-18,India,Meghalaya,-81,11,1,,,,,,
2020-04-19,India,Meghalaya,-80,11,1,,,,,,
2020-04-20,India,Meghalaya,-79,11,1,,,,,,
2020-04-21,India,Meghalaya,-78,12,1,,,,,,
2020-04-22,India,Meghalaya,-77,12,1,,,,,,
2020-04-23,India,Meghalaya,-76,12,1,,,,,,
2020-04-24,India,Meghalaya,-75,12,1,,,,,,
2020-04-25,India,Meghalaya,-74,12,1,,,,,,
2020-04-26,India,Meghalaya,-73,12,1,,,,,,
2020-04-27,India,Meghalaya,-72,12,1,,,,,,
2020-04-28,India,Meghalaya,-71,12,1,,,,,,
2020-04-29,India,Meghalaya,-70,12,1,,,,,,
2020-04-30,India,Meghalaya,-69,12,1,,,,,,
2020-05-01,India,Meghalaya,-68,12,1,,,,,,
2020-05-02,India,Meghalaya,-67,12,1,,,,,,
2020-05-03,India,Meghalaya,-66,12,1,,,,,,
2020-05-04,India,Meghalaya,-65,12,1,,,,,,
2020-05-05,India,Meghalaya,-64,12,1,,,,,,
2020-05-06,India,Meghalaya,-63,12,1,,,,,,
2020-05-07,India,Meghalaya,-62,12,1,,,,,,
2020-05-08,India,Meghalaya,-61,12,1,,,,,,
2020-05-09,India,Meghalaya,-60,13,1,,,,,,
2020-05-10,India,Meghalaya,-59,13,1,,,,,,
2020-05-11,India,Meghalaya,-58,13,1,,,,,,
2020-05-12,India,Meghalaya,-57,13,1,,,,,,
2020-05-13,India,Meghalaya,-56,13,1,,,,,,
2020-05-14,India,Meghalaya,-55,13,1,,,,,,
2020-05-15,India,Meghalaya,-54,13,1,,,,,,
2020-05-16,India,Meghalaya,-53,13,1,,,,,,
2020-05-17,India,Meghalaya,-52,13,1,,,,,,
2020-05-18,India,Meghalaya,-51,13,1,,,,,,
2020-05-19,India,Meghalaya,-50,13,1,,,,,,
2020-05-20,India,Meghalaya,-49,14,1,,,,,,
2020-05-21,India,Meghalaya,-48,14,1,,,,,,
2020-05-22,India,Meghalaya,-47,14,1,,,,,,
2020-05-23,India,Meghalaya,-46,14,1,,,,,,
2020-05-24,India,Meghalaya,-45,14,1,,,,,,
2020-05-25,India,Meghalaya,-44,15,1,,,,,,
2020-05-26,India,Meghalaya,-43,20,1,,,,,,
2020-05-27,India,Meghalaya,-42,20,1,,,,,,
2020-05-28,India,Meghalaya,-41,21,1,,,,,,
2020-05-29,India,Meghalaya,-40,27,1,,,,,,
2020-05-30,India,Meghalaya,-39,27,1,,,,,,
2020-05-31,India,Meghalaya,-38,27,1,,,,,,
2020-06-01,India,Meghalaya,-37,28,1,,,,,,
2020-06-02,India,Meghalaya,-36,30,1,,,,,,
2020-06-03,India,Meghalaya,-35,33,1,,,,,,
2020-06-04,India,Meghalaya,-34,33,1,,,,,,
2020-06-05,India,Meghalaya,-33,33,1,,,,,,
2020-06-06,India,Meghalaya,-32,33,1,,,,,,
2020-06-07,India,Meghalaya,-31,36,1,,,,,,
2020-06-08,India,Meghalaya,-30,39,1,,,,,,
2020-06-09,India,Meghalaya,-29,43,1,,,,,,
2020-06-10,India,Meghalaya,-28,44,1,,,,,,
2020-06-11,India,Meghalaya,-27,44,1,,,,,,
2020-06-12,India,Meghalaya,-26,44,1,,,,,,
2020-06-13,India,Meghalaya,-25,44,1,,,,,,
2020-06-14,India,Meghalaya,-24,44,1,,,,,,
2020-06-15,India,Meghalaya,-23,44,1,,,,,,
2020-06-16,India,Meghalaya,-22,44,1,,,,,,
2020-06-17,India,Meghalaya,-21,44,1,,,,,,
2020-06-18,India,Meghalaya,-20,44,1,,,,,,
2020-06-19,India,Meghalaya,-19,44,1,,,,,,
2020-06-20,India,Meghalaya,-18,44,1,,,,,,
2020-06-21,India,Meghalaya,-17,44,1,,,,,,
2020-06-22,India,Meghalaya,-16,45,1,,,,,,
2020-06-23,India,Meghalaya,-15,46,1,,,,,,
2020-06-24,India,Meghalaya,-14,46,1,,,,,,
2020-06-25,India,Meghalaya,-13,46,1,,,,,,
2020-06-26,India,Meghalaya,-12,48,1,,,,,,
2020-06-27,India,Meghalaya,-11,48,1,,,,,,
2020-06-28,India,Meghalaya,-10,50,1,,,,,,
2020-06-29,India,Meghalaya,-9,51,1,,,,,,
2020-06-30,India,Meghalaya,-8,53,1,,,,,,
2020-07-01,India,Meghalaya,-7,55,1,,,,,,
2020-07-02,India,Meghalaya,-6,58,1,,,,,,
2020-07-03,India,Meghalaya,-5,62,1,,,,,,
2020-07-04,India,Meghalaya,-4,70,1,,,,,,
2020-07-05,India,Meghalaya,-3,72,1,,,,,,
2020-07-06,India,Meghalaya,-2,88,1,,,,,,
2020-07-07,India,Meghalaya,-1,94,1,,,,,,
2020-07-08,India,Meghalaya,0,100,2,,,,,,
2020-07-09,India,Meghalaya,1,113,2,,,,,,
2020-07-10,India,Meghalaya,2,186,2,,,,,,
2020-07-11,India,Meghalaya,3,262,2,,,,,,
2020-07-12,India,Meghalaya,4,295,2,,,,,,
2020-07-13,India,Meghalaya,5,316,2,,,,,,
2020-07-14,India,Meghalaya,6,318,2,,,,,,
2020-07-15,India,Meghalaya,7,337,2,,,,,,
2020-07-16,India,Meghalaya,8,377,2,,,,,,
