date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,Canada,Saskatchewan,-6,25,0,,,,,,
2020-03-22,Canada,Saskatchewan,-5,33,0,,,,,,
2020-03-23,Canada,Saskatchewan,-4,65,0,,,,,,
2020-03-24,Canada,Saskatchewan,-3,72,0,,,,,,
2020-03-25,Canada,Saskatchewan,-2,86,0,,,,,,
2020-03-26,Canada,Saskatchewan,-1,95,0,,,,,,
2020-03-27,Canada,Saskatchewan,0,104,0,,,,,,
2020-03-28,Canada,Saskatchewan,1,134,0,,,,,,
2020-03-29,Canada,Saskatchewan,2,134,0,,,,,,
2020-03-30,Canada,Saskatchewan,3,175,2,,,,,,
2020-03-31,Canada,Saskatchewan,4,184,2,,,,,,
2020-04-01,Canada,Saskatchewan,5,193,3,,,,,,
2020-04-02,Canada,Saskatchewan,6,206,3,,,,,,
2020-04-03,Canada,Saskatchewan,7,220,3,,,,,,
2020-04-04,Canada,Saskatchewan,8,231,3,,,,,,
2020-04-05,Canada,Saskatchewan,9,249,3,,,,,,
2020-04-06,Canada,Saskatchewan,10,253,3,,,,,,
2020-04-07,Canada,Saskatchewan,11,260,3,,,,,,
2020-04-08,Canada,Saskatchewan,12,271,3,,,,,,
2020-04-09,Canada,Saskatchewan,13,278,3,,,,,,
2020-04-10,Canada,Saskatchewan,14,285,3,,,,,,
2020-04-11,Canada,Saskatchewan,15,289,4,,,,,,
2020-04-12,Canada,Saskatchewan,16,296,4,,,,,,
2020-04-13,Canada,Saskatchewan,17,300,4,,,,,,
2020-04-14,Canada,Saskatchewan,18,301,4,,,,,,
2020-04-15,Canada,Saskatchewan,19,304,4,,,,,,
2020-04-16,Canada,Saskatchewan,20,305,4,,,,,,
2020-04-17,Canada,Saskatchewan,21,306,4,,,,,,
2020-04-18,Canada,Saskatchewan,22,310,4,,,,,,
2020-04-19,Canada,Saskatchewan,23,314,4,,,,,,
2020-04-20,Canada,Saskatchewan,24,316,4,,,,,,
2020-04-21,Canada,Saskatchewan,25,320,4,,,,,,
2020-04-22,Canada,Saskatchewan,26,326,4,,,,,,
2020-04-23,Canada,Saskatchewan,27,331,4,,,,,,
2020-04-24,Canada,Saskatchewan,28,341,4,,,,,,
2020-04-25,Canada,Saskatchewan,29,347,4,,,,,,
2020-04-26,Canada,Saskatchewan,30,353,4,,,,,,
2020-04-27,Canada,Saskatchewan,31,365,5,,,,,,
2020-04-28,Canada,Saskatchewan,32,366,5,,,,,,
2020-04-29,Canada,Saskatchewan,33,383,6,,,,,,
2020-04-30,Canada,Saskatchewan,34,389,6,,,,,,
2020-05-01,Canada,Saskatchewan,35,415,6,,,,,,
2020-05-02,Canada,Saskatchewan,36,421,6,,,,,,
2020-05-03,Canada,Saskatchewan,37,433,6,,,,,,
2020-05-04,Canada,Saskatchewan,38,467,6,,,,,,
2020-05-05,Canada,Saskatchewan,39,487,6,,,,,,
2020-05-06,Canada,Saskatchewan,40,512,6,,,,,,
2020-05-07,Canada,Saskatchewan,41,531,6,,,,,,
2020-05-08,Canada,Saskatchewan,42,544,6,,,,,,
2020-05-09,Canada,Saskatchewan,43,553,6,,,,,,
2020-05-10,Canada,Saskatchewan,44,564,6,,,,,,
2020-05-11,Canada,Saskatchewan,45,568,6,,,,,,
2020-05-12,Canada,Saskatchewan,46,573,6,,,,,,
2020-05-13,Canada,Saskatchewan,47,577,6,,,,,,
2020-05-14,Canada,Saskatchewan,48,582,6,,,,,,
2020-05-15,Canada,Saskatchewan,49,590,6,,,,,,
2020-05-16,Canada,Saskatchewan,50,591,6,,,,,,
2020-05-17,Canada,Saskatchewan,51,592,6,,,,,,
2020-05-18,Canada,Saskatchewan,52,592,6,,,,,,
2020-05-19,Canada,Saskatchewan,53,599,6,,,,,,
2020-05-20,Canada,Saskatchewan,54,620,6,,,,,,
2020-05-21,Canada,Saskatchewan,55,622,7,,,,,,
2020-05-22,Canada,Saskatchewan,56,627,7,,,,,,
2020-05-23,Canada,Saskatchewan,57,630,7,,,,,,
2020-05-24,Canada,Saskatchewan,58,632,7,,,,,,
2020-05-25,Canada,Saskatchewan,59,634,7,,,,,,
2020-05-26,Canada,Saskatchewan,60,634,8,,,,,,
2020-05-27,Canada,Saskatchewan,61,637,10,,,,,,
2020-05-28,Canada,Saskatchewan,62,639,10,,,,,,
2020-05-29,Canada,Saskatchewan,63,641,10,,,,,,
2020-05-30,Canada,Saskatchewan,64,645,10,,,,,,
2020-05-31,Canada,Saskatchewan,65,646,11,,,,,,
2020-06-01,Canada,Saskatchewan,66,646,11,,,,,,
2020-06-02,Canada,Saskatchewan,67,646,11,,,,,,
2020-06-03,Canada,Saskatchewan,68,647,11,,,,,,
2020-06-04,Canada,Saskatchewan,69,648,11,,,,,,
2020-06-05,Canada,Saskatchewan,70,649,11,,,,,,
2020-06-06,Canada,Saskatchewan,71,650,11,,,,,,
