date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,Canada,Prince Edward Island,-218,0,0,,,,,,
2020-01-23,Canada,Prince Edward Island,-217,0,0,,,,,,
2020-01-24,Canada,Prince Edward Island,-216,0,0,,,,,,
2020-01-25,Canada,Prince Edward Island,-215,0,0,,,,,,
2020-01-26,Canada,Prince Edward Island,-214,0,0,,,,,,
2020-01-27,Canada,Prince Edward Island,-213,0,0,,,,,,
2020-01-28,Canada,Prince Edward Island,-212,0,0,,,,,,
2020-01-29,Canada,Prince Edward Island,-211,0,0,,,,,,
2020-01-30,Canada,Prince Edward Island,-210,0,0,,,,,,
2020-01-31,Canada,Prince Edward Island,-209,0,0,,,,,,
2020-02-01,Canada,Prince Edward Island,-208,0,0,,,,,,
2020-02-02,Canada,Prince Edward Island,-207,0,0,,,,,,
2020-02-03,Canada,Prince Edward Island,-206,0,0,,,,,,
2020-02-04,Canada,Prince Edward Island,-205,0,0,,,,,,
2020-02-05,Canada,Prince Edward Island,-204,0,0,,,,,,
2020-02-06,Canada,Prince Edward Island,-203,0,0,,,,,,
2020-02-07,Canada,Prince Edward Island,-202,0,0,,,,,,
2020-02-08,Canada,Prince Edward Island,-201,0,0,,,,,,
2020-02-09,Canada,Prince Edward Island,-200,0,0,,,,,,
2020-02-10,Canada,Prince Edward Island,-199,0,0,,,,,,
2020-02-11,Canada,Prince Edward Island,-198,0,0,,,,,,
2020-02-12,Canada,Prince Edward Island,-197,0,0,,,,,,
2020-02-13,Canada,Prince Edward Island,-196,0,0,,,,,,
2020-02-14,Canada,Prince Edward Island,-195,0,0,,,,,,
2020-02-15,Canada,Prince Edward Island,-194,0,0,,,,,,
2020-02-16,Canada,Prince Edward Island,-193,0,0,,,,,,
2020-02-17,Canada,Prince Edward Island,-192,0,0,,,,,,
2020-02-18,Canada,Prince Edward Island,-191,0,0,,,,,,
2020-02-19,Canada,Prince Edward Island,-190,0,0,,,,,,
2020-02-20,Canada,Prince Edward Island,-189,0,0,,,,,,
2020-02-21,Canada,Prince Edward Island,-188,0,0,,,,,,
2020-02-22,Canada,Prince Edward Island,-187,0,0,,,,,,
2020-02-23,Canada,Prince Edward Island,-186,0,0,,,,,,
2020-02-24,Canada,Prince Edward Island,-185,0,0,,,,,,
2020-02-25,Canada,Prince Edward Island,-184,0,0,,,,,,
2020-02-26,Canada,Prince Edward Island,-183,0,0,,,,,,
2020-02-27,Canada,Prince Edward Island,-182,0,0,,,,,,
2020-02-28,Canada,Prince Edward Island,-181,0,0,,,,,,
2020-02-29,Canada,Prince Edward Island,-180,0,0,,,,,,
2020-03-01,Canada,Prince Edward Island,-179,0,0,,,,,,
2020-03-02,Canada,Prince Edward Island,-178,0,0,,,,,,
2020-03-03,Canada,Prince Edward Island,-177,0,0,,,,,,
2020-03-04,Canada,Prince Edward Island,-176,0,0,,,,,,
2020-03-05,Canada,Prince Edward Island,-175,0,0,,,,,,
2020-03-06,Canada,Prince Edward Island,-174,0,0,,,,,,
2020-03-07,Canada,Prince Edward Island,-173,0,0,,,,,,
2020-03-08,Canada,Prince Edward Island,-172,0,0,,,,,,
2020-03-09,Canada,Prince Edward Island,-171,0,0,,,,,,
2020-03-10,Canada,Prince Edward Island,-170,0,0,,,,,,
