date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-01,Canada,Ontario,-14,15,0,,,,,,
2020-03-02,Canada,Ontario,-13,15,0,,,,,,
2020-03-03,Canada,Ontario,-12,20,0,,,,,,
2020-03-04,Canada,Ontario,-11,20,0,,,,,,
2020-03-05,Canada,Ontario,-10,22,0,,,,,,
2020-03-06,Canada,Ontario,-9,28,0,,,,,,
2020-03-07,Canada,Ontario,-8,28,0,,,,,,
2020-03-08,Canada,Ontario,-7,31,0,,,,,,
2020-03-09,Canada,Ontario,-6,34,0,,,,,,
2020-03-10,Canada,Ontario,-5,37,0,,,,,,
2020-03-11,Canada,Ontario,-4,42,1,,,,,,
2020-03-12,Canada,Ontario,-3,59,1,,,,,,
2020-03-13,Canada,Ontario,-2,79,1,,,,,,
2020-03-14,Canada,Ontario,-1,79,1,,,,,,
2020-03-15,Canada,Ontario,0,103,1,,,,,,
2020-03-16,Canada,Ontario,1,145,1,,,,,,
2020-03-17,Canada,Ontario,2,177,1,,,,,,
2020-03-18,Canada,Ontario,3,189,1,,,,,,
2020-03-19,Canada,Ontario,4,258,2,,,,,,
2020-03-20,Canada,Ontario,5,311,2,,,,,,
2020-03-21,Canada,Ontario,6,377,3,,,,,,
2020-03-22,Canada,Ontario,7,425,5,,,,,,
2020-03-23,Canada,Ontario,8,503,6,,,,,,
2020-03-24,Canada,Ontario,9,588,8,,,,,,
2020-03-25,Canada,Ontario,10,688,13,,,,,,
2020-03-26,Canada,Ontario,11,858,15,,,,,,
2020-03-27,Canada,Ontario,12,993,18,,,,,,
2020-03-28,Canada,Ontario,13,993,18,,,,,,
2020-03-29,Canada,Ontario,14,1355,19,,,,,,
2020-03-30,Canada,Ontario,15,1706,33,,,,,,
2020-03-31,Canada,Ontario,16,1966,33,,,,,,
2020-04-01,Canada,Ontario,17,2392,37,,,,,,
2020-04-02,Canada,Ontario,18,2793,53,,,,,,
2020-04-03,Canada,Ontario,19,3255,67,,,,,,
2020-04-04,Canada,Ontario,20,3630,94,,,,,,
2020-04-05,Canada,Ontario,21,4038,119,,,,,,
2020-04-06,Canada,Ontario,22,4347,132,,,,,,
2020-04-07,Canada,Ontario,23,4726,153,,,,,,
2020-04-08,Canada,Ontario,24,5276,174,,,,,,
2020-04-09,Canada,Ontario,25,5759,200,,,,,,
2020-04-10,Canada,Ontario,26,6237,222,,,,,,
2020-04-11,Canada,Ontario,27,6648,253,,,,,,
2020-04-12,Canada,Ontario,28,7049,274,,,,,,
2020-04-13,Canada,Ontario,29,7470,291,,,,,,
2020-04-14,Canada,Ontario,30,7953,334,,,,,,
2020-04-15,Canada,Ontario,31,8447,390,,,,,,
2020-04-16,Canada,Ontario,32,8961,428,,,,,,
2020-04-17,Canada,Ontario,33,9525,483,,,,,,
2020-04-18,Canada,Ontario,34,10010,519,,,,,,
2020-04-19,Canada,Ontario,35,10578,558,,,,,,
2020-04-20,Canada,Ontario,36,11184,589,,,,,,
2020-04-21,Canada,Ontario,37,11735,627,,,,,,
2020-04-22,Canada,Ontario,38,12245,664,,,,,,
2020-04-23,Canada,Ontario,39,12879,718,,,,,,
2020-04-24,Canada,Ontario,40,13519,768,,,,,,
2020-04-25,Canada,Ontario,41,13995,816,,,,,,
2020-04-26,Canada,Ontario,42,14432,840,,,,,,
2020-04-27,Canada,Ontario,43,14856,897,,,,,,
2020-04-28,Canada,Ontario,44,15381,956,,,,,,
2020-04-29,Canada,Ontario,45,15728,1001,,,,,,
2020-04-30,Canada,Ontario,46,16187,1087,,,,,,
2020-05-01,Canada,Ontario,47,16608,1126,,,,,,
2020-05-02,Canada,Ontario,48,17119,1181,,,,,,
2020-05-03,Canada,Ontario,49,17553,1221,,,,,,
2020-05-04,Canada,Ontario,50,17923,1305,,,,,,
2020-05-05,Canada,Ontario,51,18310,1366,,,,,,
2020-05-06,Canada,Ontario,52,18722,1434,,,,,,
2020-05-07,Canada,Ontario,53,19121,1482,,,,,,
2020-05-08,Canada,Ontario,54,19598,1545,,,,,,
2020-05-09,Canada,Ontario,55,19944,1604,,,,,,
2020-05-10,Canada,Ontario,56,20238,1639,,,,,,
2020-05-11,Canada,Ontario,57,20546,1674,,,,,,
2020-05-12,Canada,Ontario,58,20907,1730,,,,,,
2020-05-13,Canada,Ontario,59,21236,1770,,,,,,
2020-05-14,Canada,Ontario,60,21581,1803,,,,,,
2020-05-15,Canada,Ontario,61,21922,1835,,,,,,
2020-05-16,Canada,Ontario,62,22313,1868,,,,,,
2020-05-17,Canada,Ontario,63,22653,1891,,,,,,
2020-05-18,Canada,Ontario,64,22957,1914,,,,,,
2020-05-19,Canada,Ontario,65,23384,1929,,,,,,
2020-05-20,Canada,Ontario,66,23774,1972,,,,,,
2020-05-21,Canada,Ontario,67,24187,2003,,,,,,
2020-05-22,Canada,Ontario,68,24628,2031,,,,,,
2020-05-23,Canada,Ontario,69,25040,2058,,,,,,
2020-05-24,Canada,Ontario,70,25500,2083,,,,,,
2020-05-25,Canada,Ontario,71,25904,2112,,,,,,
2020-05-26,Canada,Ontario,72,26191,2133,,,,,,
2020-05-27,Canada,Ontario,73,26483,2165,,,,,,
2020-05-28,Canada,Ontario,74,26866,2199,,,,,,
2020-05-29,Canada,Ontario,75,27210,2240,,,,,,
2020-05-30,Canada,Ontario,76,27533,2257,,,,,,
2020-05-31,Canada,Ontario,77,27859,2276,,,,,,
2020-06-01,Canada,Ontario,78,28263,2286,,,,,,
2020-06-02,Canada,Ontario,79,28709,2303,,,,,,
2020-06-03,Canada,Ontario,80,29047,2322,,,,,,
2020-06-04,Canada,Ontario,81,29403,2367,,,,,,
2020-06-05,Canada,Ontario,82,29747,2382,,,,,,
2020-06-06,Canada,Ontario,83,30202,2417,,,,,,
2020-06-07,Canada,Ontario,84,30617,2436,,,,,,
2020-06-08,Canada,Ontario,85,30860,2460,,,,,,
2020-06-09,Canada,Ontario,86,31090,2474,,,,,,
2020-06-10,Canada,Ontario,87,31341,2485,,,,,,
2020-06-11,Canada,Ontario,88,31544,2497,,,,,,
2020-06-12,Canada,Ontario,89,31726,2508,,,,,,
2020-06-13,Canada,Ontario,90,31992,2517,,,,,,
2020-06-14,Canada,Ontario,91,32189,2529,,,,,,
2020-06-15,Canada,Ontario,92,32370,2542,,,,,,
2020-06-16,Canada,Ontario,93,32554,2553,,,,,,
2020-06-17,Canada,Ontario,94,32744,2565,,,,,,
2020-06-18,Canada,Ontario,95,32917,2568,,,,,,
2020-06-19,Canada,Ontario,96,33095,2579,,,,,,
2020-06-20,Canada,Ontario,97,33301,2610,,,,,,
2020-06-21,Canada,Ontario,98,33476,2621,,,,,,
2020-06-22,Canada,Ontario,99,33637,2624,,,,,,
2020-06-23,Canada,Ontario,100,33853,2634,,,,,,
2020-06-24,Canada,Ontario,101,34016,2646,,,,,,
2020-06-25,Canada,Ontario,102,34205,2656,,,,,,
2020-06-26,Canada,Ontario,103,34316,2659,,,,,,
2020-06-27,Canada,Ontario,104,34476,2667,,,,,,
2020-06-28,Canada,Ontario,105,34654,2673,,,,,,
2020-06-29,Canada,Ontario,106,34911,2680,,,,,,
2020-06-30,Canada,Ontario,107,35068,2687,,,,,,
2020-07-01,Canada,Ontario,108,35068,2687,,,,,,
2020-07-02,Canada,Ontario,109,35370,2695,,,,,,
2020-07-03,Canada,Ontario,110,35535,2697,,,,,,
2020-07-04,Canada,Ontario,111,35656,2702,,,,,,
2020-07-05,Canada,Ontario,112,35794,2704,,,,,,
2020-07-06,Canada,Ontario,113,35948,2704,,,,,,
2020-07-07,Canada,Ontario,114,36060,2706,,,,,,
2020-07-08,Canada,Ontario,115,36178,2715,,,,,,
2020-07-09,Canada,Ontario,116,36348,2718,,,,,,
2020-07-10,Canada,Ontario,117,36464,2725,,,,,,
2020-07-11,Canada,Ontario,118,36594,2731,,,,,,
2020-07-12,Canada,Ontario,119,36723,2734,,,,,,
2020-07-13,Canada,Ontario,120,36839,2737,,,,,,
2020-07-14,Canada,Ontario,121,36950,2738,,,,,,
2020-07-15,Canada,Ontario,122,37052,2752,,,,,,
2020-07-16,Canada,Ontario,123,37163,2757,,,,,,
2020-07-17,Canada,Ontario,124,37274,2766,,,,,,
2020-07-18,Canada,Ontario,125,37440,2768,,,,,,
2020-07-19,Canada,Ontario,126,37604,2771,,,,,,
2020-07-20,Canada,Ontario,127,37739,2772,,,,,,
2020-07-21,Canada,Ontario,128,37942,2773,,,,,,
2020-07-22,Canada,Ontario,129,38107,2775,,,,,,
2020-07-23,Canada,Ontario,130,38210,2775,,,,,,
2020-07-24,Canada,Ontario,131,38405,2778,,,,,,
2020-07-25,Canada,Ontario,132,38543,2779,,,,,,
2020-07-26,Canada,Ontario,133,38680,2783,,,,,,
2020-07-27,Canada,Ontario,134,38799,2784,,,,,,
2020-07-28,Canada,Ontario,135,38910,2788,,,,,,
2020-07-29,Canada,Ontario,136,38986,2789,,,,,,
2020-07-30,Canada,Ontario,137,39075,2792,,,,,,
2020-07-31,Canada,Ontario,138,39209,2795,,,,,,
2020-08-01,Canada,Ontario,139,39333,2797,,,,,,
2020-08-02,Canada,Ontario,140,39449,2798,,,,,,
2020-08-03,Canada,Ontario,141,39449,2798,,,,,,
2020-08-04,Canada,Ontario,142,39628,2802,,,,,,
2020-08-05,Canada,Ontario,143,39714,2802,,,,,,
2020-08-06,Canada,Ontario,144,39809,2803,,,,,,
2020-08-07,Canada,Ontario,145,39897,2803,,,,,,
2020-08-08,Canada,Ontario,146,39967,2804,,,,,,
2020-08-09,Canada,Ontario,147,40046,2806,,,,,,
2020-08-10,Canada,Ontario,148,40161,2806,,,,,,
2020-08-11,Canada,Ontario,149,40194,2806,,,,,,
2020-08-12,Canada,Ontario,150,40289,2807,,,,,,
2020-08-13,Canada,Ontario,151,40367,2807,,,,,,
2020-08-14,Canada,Ontario,152,40459,2808,,,,,,
2020-08-15,Canada,Ontario,153,40565,2814,,,,,,
2020-08-16,Canada,Ontario,154,40646,2814,,,,,,
2020-08-17,Canada,Ontario,155,40745,2814,,,,,,
2020-08-18,Canada,Ontario,156,40870,2817,,,,,,
2020-08-19,Canada,Ontario,157,40972,2817,,,,,,
2020-08-20,Canada,Ontario,158,41048,2818,,,,,,
2020-08-21,Canada,Ontario,159,41179,2821,,,,,,
2020-08-22,Canada,Ontario,160,41287,2822,,,,,,
2020-08-23,Canada,Ontario,161,41402,2822,,,,,,
2020-08-24,Canada,Ontario,162,41507,2823,,,,,,
2020-08-25,Canada,Ontario,163,41607,2825,,,,,,
2020-08-26,Canada,Ontario,164,41695,2827,,,,,,
2020-08-27,Canada,Ontario,165,41813,2828,,,,,,
2020-08-28,Canada,Ontario,166,41935,2834,,,,,,
2020-08-29,Canada,Ontario,167,42083,2834,,,,,,
2020-08-30,Canada,Ontario,168,42195,2835,,,,,,
2020-08-31,Canada,Ontario,169,42309,2836,,,,,,
2020-09-01,Canada,Ontario,170,42421,2837,,,,,,
2020-09-02,Canada,Ontario,171,42554,2837,,,,,,
2020-09-03,Canada,Ontario,172,42686,2837,,,,,,
2020-09-04,Canada,Ontario,173,42834,2837,,,,,,
2020-09-05,Canada,Ontario,174,43003,2837,,,,,,
2020-09-06,Canada,Ontario,175,43161,2838,,,,,,
2020-09-07,Canada,Ontario,176,43161,2838,,,,,,
2020-09-08,Canada,Ontario,177,43536,2838,,,,,,
2020-09-09,Canada,Ontario,178,43685,2838,,,,,,
2020-09-10,Canada,Ontario,179,43855,2839,,,,,,
2020-09-11,Canada,Ontario,180,44068,2839,,,,,,
2020-09-12,Canada,Ontario,181,44300,2839,,,,,,
2020-09-13,Canada,Ontario,182,44504,2840,,,,,,
2020-09-14,Canada,Ontario,183,44817,2841,,,,,,
2020-09-15,Canada,Ontario,184,45068,2850,,,,,,
2020-09-16,Canada,Ontario,185,45383,2852,,,,,,
2020-09-17,Canada,Ontario,186,45676,2855,,,,,,
2020-09-18,Canada,Ontario,187,46077,2855,,,,,,
2020-09-19,Canada,Ontario,188,46484,2856,,,,,,
2020-09-20,Canada,Ontario,189,46849,2857,,,,,,
2020-09-21,Canada,Ontario,190,47274,2859,,,,,,
2020-09-22,Canada,Ontario,191,47752,2862,,,,,,
2020-09-23,Canada,Ontario,192,48087,2865,,,,,,
2020-09-24,Canada,Ontario,193,48496,2866,,,,,,
2020-09-25,Canada,Ontario,194,48905,2867,,,,,,
2020-09-26,Canada,Ontario,195,49340,2867,,,,,,
2020-09-27,Canada,Ontario,196,49831,2869,,,,,,
2020-09-28,Canada,Ontario,197,50531,2870,,,,,,
2020-09-29,Canada,Ontario,198,51085,2874,,,,,,
2020-09-30,Canada,Ontario,199,51710,2878,,,,,,
2020-10-01,Canada,Ontario,200,52248,2881,,,,,,
2020-10-02,Canada,Ontario,201,52980,2957,,,,,,
2020-10-03,Canada,Ontario,202,53633,2998,,,,,,
2020-10-04,Canada,Ontario,203,54199,3005,,,,,,
2020-10-05,Canada,Ontario,204,54814,3010,,,,,,
2020-10-06,Canada,Ontario,205,55362,3017,,,,,,
2020-10-07,Canada,Ontario,206,55945,3018,,,,,,
2020-10-08,Canada,Ontario,207,56742,3022,,,,,,
2020-10-09,Canada,Ontario,208,57681,3027,,,,,,
2020-10-10,Canada,Ontario,209,58490,3034,,,,,,
2020-10-11,Canada,Ontario,210,59139,3035,,,,,,
2020-10-12,Canada,Ontario,211,59139,3035,,,,,,
2020-10-13,Canada,Ontario,212,60692,3047,,,,,,
2020-10-14,Canada,Ontario,213,61413,3047,,,,,,
2020-10-15,Canada,Ontario,214,62196,3057,,,,,,
2020-10-16,Canada,Ontario,215,62908,3066,,,,,,
2020-10-17,Canada,Ontario,216,63713,3076,,,,,,
2020-10-18,Canada,Ontario,217,64371,3081,,,,,,
2020-10-19,Canada,Ontario,218,65075,3085,,,,,,
2020-10-20,Canada,Ontario,219,65896,3088,,,,,,
2020-10-21,Canada,Ontario,220,66686,3097,,,,,,
2020-10-22,Canada,Ontario,221,67527,3106,,,,,,
2020-10-23,Canada,Ontario,222,68353,3115,,,,,,
2020-10-24,Canada,Ontario,223,69331,3121,,,,,,
2020-10-25,Canada,Ontario,224,70373,3128,,,,,,
2020-10-26,Canada,Ontario,225,71224,3134,,,,,,
2020-10-27,Canada,Ontario,226,72051,3138,,,,,,
2020-10-28,Canada,Ontario,227,72885,3143,,,,,,
2020-10-29,Canada,Ontario,228,73819,3153,,,,,,
2020-10-30,Canada,Ontario,229,74715,3162,,,,,,
2020-10-31,Canada,Ontario,230,75730,3171,,,,,,
2020-11-01,Canada,Ontario,231,76707,3180,,,,,,
2020-11-02,Canada,Ontario,232,77655,3187,,,,,,
2020-11-03,Canada,Ontario,233,78705,3201,,,,,,
2020-11-04,Canada,Ontario,234,79692,3217,,,,,,
2020-11-05,Canada,Ontario,235,80690,3230,,,,,,
2020-11-06,Canada,Ontario,236,81693,3244,,,,,,
2020-11-07,Canada,Ontario,237,82825,3255,,,,,,
2020-11-08,Canada,Ontario,238,84153,3268,,,,,,
2020-11-09,Canada,Ontario,239,85395,3280,,,,,,
2020-11-10,Canada,Ontario,240,86783,3295,,,,,,
2020-11-11,Canada,Ontario,241,88209,3310,,,,,,
2020-11-12,Canada,Ontario,242,89784,3328,,,,,,
2020-11-13,Canada,Ontario,243,91180,3347,,,,,,
2020-11-14,Canada,Ontario,244,92761,3367,,,,,,
2020-11-15,Canada,Ontario,245,94009,3401,,,,,,
2020-11-16,Canada,Ontario,246,95496,3411,,,,,,
2020-11-17,Canada,Ontario,247,96745,3423,,,,,,
2020-11-18,Canada,Ontario,248,98162,3455,,,,,,
2020-11-19,Canada,Ontario,249,99372,3483,,,,,,
2020-11-20,Canada,Ontario,250,100790,3491,,,,,,
