date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-03,Canada,Alberta,137,14680.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,Canada,Alberta,138,14983.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,Canada,Alberta,139,15077.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,Canada,Alberta,140,15133.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,Canada,Alberta,141,15267.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Canada,Alberta,142,15267.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Canada,Alberta,143,15267.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,Canada,Alberta,144,15524.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,Canada,Alberta,145,15610.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,Canada,Alberta,146,15730.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,Canada,Alberta,147,15807.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,Canada,Alberta,148,15891.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,Canada,Alberta,149,15891.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Canada,Alberta,150,15891.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,Canada,Alberta,151,16249.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,Canada,Alberta,152,16256.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,Canada,Alberta,153,16338.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,Canada,Alberta,154,16441.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,Canada,Alberta,155,16586.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,Canada,Alberta,156,16586.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,Canada,Alberta,157,16586.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,Canada,Alberta,158,16843.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,Canada,Alberta,159,16921.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,Canada,Alberta,160,17048.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,Canada,Alberta,161,17156.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,Canada,Alberta,162,17313.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,Canada,Alberta,163,17313.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,Canada,Alberta,164,17313.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,Canada,Alberta,165,17739.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,Canada,Alberta,166,17904.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,Canada,Alberta,167,18017.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,Canada,Alberta,168,18148.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,Canada,Alberta,169,18312.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,Canada,Alberta,170,18312.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,Canada,Alberta,171,18312.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,Canada,Alberta,172,18312.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,Canada,Alberta,173,18931.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,Canada,Alberta,174,19028.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,Canada,Alberta,175,19141.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,Canada,Alberta,176,19252.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Canada,Alberta,177,19252.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,Canada,Alberta,178,19252.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,Canada,Alberta,179,19670.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,Canada,Alberta,180,19794.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,Canada,Alberta,181,19965.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,Canada,Alberta,182,20111.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,Canada,Alberta,183,20218.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,Canada,Alberta,184,20218.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Canada,Alberta,185,20218.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,Canada,Alberta,186,20577.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,Canada,Alberta,187,20727.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,Canada,Alberta,188,20869.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,Canada,Alberta,189,21028.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,Canada,Alberta,190,21180.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,Canada,Alberta,191,21180.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,Canada,Alberta,192,21180.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,Canada,Alberta,193,21587.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0
