date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-03,Canada,British Columbia,-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Canada,British Columbia,-13,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Canada,British Columbia,-12,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Canada,British Columbia,-11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Canada,British Columbia,-10,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Canada,British Columbia,-9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Canada,British Columbia,-8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Canada,British Columbia,-7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Canada,British Columbia,-6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Canada,British Columbia,-5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Canada,British Columbia,-4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Canada,British Columbia,-3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Canada,British Columbia,-2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Canada,British Columbia,-1,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Canada,British Columbia,0,101.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Canada,British Columbia,1,185.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Canada,British Columbia,2,270.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Canada,British Columbia,3,270.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Canada,British Columbia,4,423.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Canada,British Columbia,5,423.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
