date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,Canada,Yukon,-218,0,0,,,,,,
2020-01-23,Canada,Yukon,-217,0,0,,,,,,
2020-01-24,Canada,Yukon,-216,0,0,,,,,,
2020-01-25,Canada,Yukon,-215,0,0,,,,,,
2020-01-26,Canada,Yukon,-214,0,0,,,,,,
2020-01-27,Canada,Yukon,-213,0,0,,,,,,
2020-01-28,Canada,Yukon,-212,0,0,,,,,,
2020-01-29,Canada,Yukon,-211,0,0,,,,,,
2020-01-30,Canada,Yukon,-210,0,0,,,,,,
2020-01-31,Canada,Yukon,-209,0,0,,,,,,
2020-02-01,Canada,Yukon,-208,0,0,,,,,,
2020-02-02,Canada,Yukon,-207,0,0,,,,,,
2020-02-03,Canada,Yukon,-206,0,0,,,,,,
2020-02-04,Canada,Yukon,-205,0,0,,,,,,
2020-02-05,Canada,Yukon,-204,0,0,,,,,,
2020-02-06,Canada,Yukon,-203,0,0,,,,,,
2020-02-07,Canada,Yukon,-202,0,0,,,,,,
2020-02-08,Canada,Yukon,-201,0,0,,,,,,
2020-02-09,Canada,Yukon,-200,0,0,,,,,,
2020-02-10,Canada,Yukon,-199,0,0,,,,,,
2020-02-11,Canada,Yukon,-198,0,0,,,,,,
2020-02-12,Canada,Yukon,-197,0,0,,,,,,
2020-02-13,Canada,Yukon,-196,0,0,,,,,,
2020-02-14,Canada,Yukon,-195,0,0,,,,,,
2020-02-15,Canada,Yukon,-194,0,0,,,,,,
2020-02-16,Canada,Yukon,-193,0,0,,,,,,
2020-02-17,Canada,Yukon,-192,0,0,,,,,,
2020-02-18,Canada,Yukon,-191,0,0,,,,,,
2020-02-19,Canada,Yukon,-190,0,0,,,,,,
2020-02-20,Canada,Yukon,-189,0,0,,,,,,
2020-02-21,Canada,Yukon,-188,0,0,,,,,,
2020-02-22,Canada,Yukon,-187,0,0,,,,,,
2020-02-23,Canada,Yukon,-186,0,0,,,,,,
2020-02-24,Canada,Yukon,-185,0,0,,,,,,
2020-02-25,Canada,Yukon,-184,0,0,,,,,,
2020-02-26,Canada,Yukon,-183,0,0,,,,,,
